Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.574409,101342.906270,101297.473725,101317.231715,101317.639087,101229.275646,101424.977229,101320.360202,101365.063464,101405.168508,101365.267200,101352.775902,101193.451870,101052.956315,101345.215187
2.574509,101321.908377,101219.296398,101338.493297,101252.982882,101377.964722,101291.129486,101393.702984,101321.441729,101295.122400,101345.511720,101228.251861,101129.108508,101103.006658,101366.191085
2.574609,101297.695818,101343.677145,101403.593709,101225.133060,101300.137895,101329.576866,101374.188938,101301.491983,101329.321165,101312.545334,101308.989373,101217.557152,101183.055292,101317.753794
2.574709,101225.909560,101362.874783,101358.846050,101267.467942,101285.652590,101326.281093,101247.309079,101232.944346,101284.852623,101219.205150,101375.815735,101213.422258,101160.054579,101271.568781
2.574809,101235.619457,101282.814789,101380.338471,101309.478273,101348.589006,101264.211794,101275.814901,101348.771062,101361.539434,101372.793244,101314.962341,101188.444934,101113.017617,101386.841681
2.574909,101325.773558,101331.930784,101302.424628,101230.052990,101342.622693,101284.313430,101365.244774,101329.399098,101323.550834,101369.465781,101340.016253,101162.070766,101048.235515,101274.099559
2.575009,101290.879185,101298.379449,101333.663699,101221.325135,101269.658436,101407.801118,101374.660723,101371.850432,101352.868579,101329.266427,101387.498886,101188.932658,101100.680011,101467.770097
2.575109,101202.380061,101245.925016,101321.020703,101395.001336,101326.487425,101321.949236,101416.917617,101312.613706,101424.376761,101357.556020,101308.319691,101254.601943,101158.202245,101387.851678
2.575209,101303.905694,101400.705818,101294.384782,101246.971265,101372.618803,101383.645863,101318.251786,101419.442916,101314.124774,101355.251435,101235.989807,101189.342629,101098.254769,101401.671076
2.575309,101264.831982,101253.682369,101403.720760,101309.203671,101358.804309,101280.996919,101324.142289,101349.762432,101411.456798,101391.624094,101468.005467,101099.574231,101150.280767,101372.913599
2.575409,101256.583991,101296.522683,101344.720458,101222.953477,101307.397315,101375.171696,101354.560646,101317.534235,101371.750352,101255.758373,101391.794374,101162.109123,101090.221760,101373.373896
2.575509,101317.168362,101341.651653,101306.028352,101290.956843,101397.599159,101299.556928,101309.209783,101346.433716,101336.284292,101314.600676,101245.819388,101228.869198,101073.290719,101376.276658
2.575609,101250.816186,101318.104502,101228.793383,101283.957089,101314.520123,101291.120419,101344.149503,101322.036547,101282.706955,101415.777992,101331.304281,101114.207807,101105.545922,101383.292358
2.575709,101304.990311,101244.370198,101310.775409,101382.193500,101292.176459,101303.154136,101196.566852,101311.846512,101439.438312,101414.377811,101387.679518,101167.859915,101064.577351,101375.565236
2.575809,101284.457586,101324.082854,101252.419332,101290.323580,101291.943194,101320.082639,101262.522711,101361.646128,101337.701761,101356.602932,101352.617478,101166.579099,101226.759267,101328.562273
2.575909,101281.148266,101285.800558,101252.790036,101234.818493,101435.002771,101301.572883,101329.678712,101328.602738,101278.194398,101252.179097,101372.123245,101183.094495,101187.114413,101443.837538
2.576009,101291.851667,101210.928939,101319.589672,101269.224277,101363.059542,101298.672243,101320.027652,101333.141398,101329.348823,101332.458011,101363.689747,101151.134151,101133.686626,101341.982438
2.576109,101340.563408,101251.921378,101261.699253,101376.379491,101301.530065,101290.551479,101347.502440,101313.217295,101459.071533,101363.910265,101276.814671,101157.414318,101169.526221,101329.301777
2.576209,101159.453936,101268.440323,101304.826707,101350.567743,101339.870583,101315.617817,101414.455732,101378.624829,101416.272820,101356.321161,101315.392463,101203.190088,101191.509579,101267.293381
2.576309,101195.049382,101269.163496,101359.571633,101331.500632,101369.160317,101390.461026,101291.926591,101328.568303,101442.786717,101271.525647,101401.931262,101222.753415,101178.553448,101376.748293
2.576409,101244.028322,101216.490255,101282.288159,101269.371804,101237.863706,101268.974389,101320.739440,101334.477600,101374.672879,101312.794387,101370.557883,101140.854525,101154.385471,101399.292980
2.576509,101300.777503,101360.514357,101313.263592,101350.682397,101317.185095,101363.771935,101340.296013,101375.520631,101252.097112,101291.990155,101329.149382,101152.570514,101090.698179,101363.569117
2.576609,101219.919558,101262.718388,101269.725646,101264.596031,101357.502392,101296.840184,101310.224282,101329.355010,101340.341323,101344.278343,101385.544596,101192.525817,101168.697062,101287.338950
2.576709,101177.748997,101369.068094,101266.517042,101237.355516,101302.931976,101306.868074,101296.457990,101348.225073,101259.964234,101402.027199,101334.020434,101309.982389,101143.110674,101405.855885
2.576809,101317.625070,101303.804026,101304.031407,101377.034588,101295.905497,101306.656773,101384.513914,101249.276940,101323.186477,101422.303088,101355.255211,101259.618292,101195.355640,101390.766098
2.576909,101205.058088,101228.355516,101353.684976,101257.993040,101306.688403,101358.419644,101408.626408,101321.146563,101313.287670,101275.090515,101449.118293,101151.350453,101155.813640,101331.626310
2.577009,101271.280221,101355.137168,101342.897262,101321.588270,101331.104309,101318.194876,101318.762559,101368.997933,101328.894020,101413.713775,101259.742396,101223.940852,101145.611001,101373.841561
2.577109,101289.409643,101225.463225,101367.978898,101266.827507,101318.158622,101332.981033,101321.250541,101329.004305,101404.470196,101384.201071,101325.165152,101226.347770,101148.627105,101407.566232
2.577209,101232.044298,101224.048831,101284.896014,101327.963817,101361.864923,101326.061457,101318.550121,101342.471431,101434.801842,101354.152534,101361.635190,101213.590615,101223.974091,101275.106591
2.577309,101337.044658,101353.986056,101334.774355,101351.213439,101303.442299,101330.549943,101435.203389,101357.283143,101347.719096,101343.926152,101239.156675,101223.451805,101167.952092,101388.833871
2.577409,101267.942268,101368.836989,101343.317192,101254.164271,101297.857651,101320.768566,101296.956697,101248.337853,101369.185402,101418.287164,101318.515655,101205.942684,101129.134929,101443.213201
2.577509,101348.091434,101250.604205,101281.600695,101306.449751,101466.706932,101235.939094,101312.951692,101350.560860,101417.013251,101334.975062,101400.961742,101180.667118,101050.938381,101248.603852
2.577609,101261.041400,101321.544151,101350.574555,101396.382741,101346.364288,101314.814532,101468.657538,101284.398616,101391.111406,101275.786564,101340.638015,101229.872632,101088.672235,101337.477990
2.577709,101322.411372,101252.364200,101332.093298,101298.358349,101359.473884,101270.136691,101403.066329,101359.564150,101474.487282,101275.765757,101390.947269,101234.917372,101147.556061,101398.892806
2.577809,101369.899169,101272.129556,101284.211629,101288.117537,101368.891326,101385.846490,101336.645992,101366.857940,101362.769045,101305.090029,101332.035351,101287.418935,101161.875172,101402.630332
2.577909,101261.892450,101228.997125,101378.986705,101319.873971,101286.980930,101391.835698,101320.991413,101327.095767,101343.082067,101309.369370,101294.443131,101279.601266,101217.455776,101301.507933
2.578009,101334.615704,101243.743373,101317.074239,101361.794205,101288.763838,101407.623047,101400.168143,101306.485967,101301.025778,101334.658635,101340.786129,101200.373679,101135.068591,101316.327863
2.578109,101242.535154,101370.803941,101267.743310,101219.414768,101378.213151,101444.662530,101283.090800,101297.203071,101355.962054,101376.787117,101430.502778,101168.107178,101168.260933,101287.853198
2.578209,101319.357443,101279.137793,101377.162938,101282.691362,101345.960701,101390.791276,101350.134481,101348.832957,101448.359874,101289.275756,101368.932323,101272.411102,101198.393360,101311.009832
2.578309,101227.698000,101284.870867,101334.503637,101215.295656,101404.418252,101377.631282,101302.750627,101275.144905,101303.812525,101372.599731,101384.373985,101229.614778,101163.197827,101405.492992
2.578409,101271.005824,101369.779325,101310.226096,101325.653227,101297.510565,101328.016390,101373.590957,101440.437258,101407.408526,101376.286432,101318.853979,101217.498621,101289.754022,101332.808589
2.578509,101270.658614,101285.059702,101344.954782,101353.296288,101336.540292,101314.218195,101413.396704,101328.042130,101436.342346,101369.272818,101395.440305,101106.583519,101162.356261,101356.369340
2.578609,101300.688943,101364.617869,101317.396285,101283.924767,101313.607604,101344.444493,101343.853912,101377.939825,101383.688324,101457.194966,101287.787929,101201.769986,101189.465971,101296.349820
2.578709,101310.400391,101276.159250,101303.991674,101324.544738,101366.307304,101235.702390,101381.364325,101370.163792,101301.525457,101353.467278,101332.785733,101185.806906,101222.328457,101411.286945
2.578809,101292.291295,101356.612246,101249.183468,101374.901803,101350.805408,101340.846729,101386.264875,101342.922455,101382.498782,101422.970580,101266.482507,101208.549934,101277.382051,101338.905707
2.578909,101254.465710,101327.989781,101284.788451,101381.146106,101257.539619,101288.981395,101316.631821,101306.914252,101421.698725,101388.037132,101391.239912,101159.393864,101181.600641,101386.026820
2.579009,101307.453748,101242.628340,101302.314334,101316.867699,101285.638703,101309.128724,101402.419532,101369.984695,101277.831423,101341.143789,101336.349171,101162.119549,101268.318240,101393.506688
2.579109,101329.955854,101267.671150,101293.281824,101397.178319,101377.092946,101276.771294,101307.720097,101337.164930,101358.197484,101307.958641,101382.430032,101193.001794,101249.124645,101350.113852
2.579209,101251.979698,101320.605921,101332.487403,101326.664929,101290.159516,101328.975390,101364.839098,101412.988087,101426.226723,101372.996813,101292.214762,101130.335611,101153.029681,101425.983141
2.579309,101244.919628,101228.847772,101316.606070,101285.976350,101307.532806,101372.146554,101373.856288,101395.684639,101471.675381,101391.115062,101316.643917,101200.227039,101277.780898,101297.290350
2.579409,101372.058085,101250.201685,101281.123632,101312.439936,101302.064438,101336.861912,101240.647138,101343.011474,101358.701787,101417.984500,101384.006211,101354.316017,101240.425936,101455.085780
2.579509,101210.585855,101226.203444,101228.708523,101324.265048,101253.766729,101349.143557,101404.509665,101393.414123,101367.316827,101389.190254,101359.418532,101146.607374,101261.313200,101250.171603
2.579609,101304.884226,101285.397901,101272.932285,101329.719094,101361.798962,101331.226299,101461.073048,101264.062885,101393.286172,101346.206815,101381.669067,101179.536857,101189.739657,101377.343848
2.579709,101238.758653,101366.453232,101309.594364,101324.655015,101263.965023,101317.099651,101370.886720,101384.243148,101381.090416,101438.899490,101351.885592,101243.809995,101148.111392,101329.748421
2.579809,101347.795699,101340.531846,101299.986124,101346.232520,101289.910721,101251.082530,101332.627300,101366.323942,101415.424580,101358.334129,101504.121332,101296.567206,101247.361908,101415.493613
2.579909,101254.600482,101347.461558,101335.463025,101427.748187,101299.232053,101273.046767,101359.223480,101324.504151,101356.453203,101346.590378,101324.513520,101165.220335,101161.310602,101305.892041
2.580009,101361.284710,101321.653264,101283.255205,101243.274246,101330.569775,101329.805184,101291.486604,101330.753397,101342.141610,101401.586979,101336.137829,101275.831244,101176.619434,101450.919608
2.580109,101362.106129,101303.262021,101327.760384,101250.741092,101313.157240,101296.022953,101363.876341,101380.215857,101305.475202,101432.109775,101428.512594,101296.365736,101228.625050,101313.687280
2.580209,101255.883100,101196.373118,101380.162602,101289.100176,101280.150392,101376.776889,101350.844133,101482.927504,101434.094879,101482.366112,101315.408296,101267.198385,101284.151851,101367.119268
2.580309,101338.852201,101396.881072,101257.659486,101346.773768,101288.948214,101343.172912,101325.773524,101369.555663,101408.855627,101332.560778,101274.228769,101177.056025,101137.836368,101310.194987
2.580409,101233.391234,101306.877799,101205.922888,101315.936029,101367.909471,101311.657782,101399.882551,101375.766828,101306.250189,101331.672455,101341.349193,101301.581853,101200.340621,101358.668120
2.580509,101304.255345,101179.352068,101335.558466,101287.839741,101291.224021,101351.705105,101352.720650,101362.511251,101392.268644,101312.541887,101323.861101,101196.876117,101238.974494,101426.445942
2.580609,101298.648934,101325.101597,101255.552397,101316.480974,101307.870224,101330.089048,101363.078742,101321.024413,101419.142274,101440.389202,101397.786174,101254.285920,101127.407211,101342.885820
2.580709,101313.015254,101279.054081,101365.833387,101315.686788,101326.855844,101381.078485,101382.851533,101406.160778,101372.702333,101390.416765,101379.031389,101245.943697,101224.341210,101476.684241
