time_s,interface_height_m
1.2628125000000001,0.0006245213404454894
1.262875,0.0006076324469170219
1.2629375,0.0005907491497004263
1.2630000000000001,0.0005738714987248664
1.2630625,0.0005569995439028081
1.263125,0.000540133335129664
1.2631875000000001,0.0005232729222840612
1.26325,0.0005064183552274883
1.2633125,0.0004895696838039362
1.2633750000000001,0.0004727269578401693
1.2634375,0.0004558902271453698
1.2635,0.0004390595415107814
1.2635625,0.00042223495071004894
1.263625,0.0004054165044985146
1.2636875,0.0003886042526135571
1.26375,0.0003717982447742382
1.2638125,0.00035499853068094453
1.263875,0.0003382051600156581
1.2639375,0.00032141818244153363
1.264,0.0003046376476028177
1.2640625,0.0002878636051247053
1.264125,0.0002710961046132601
1.2641875,0.00025433519565499097
1.26425,0.00023758092781712157
1.2643125,0.00022083335064723665
1.264375,0.00020409251367292484
1.2644375,0.00018735846640205184
1.2645,0.00017063125832240305
1.2645625,0.00015391093890133054
1.264625,0.00013719755758602242
1.2646875,0.00012049116380314848
1.26475,0.00010379180695850717
1.2648125000000001,8.709953643729323e-05
1.264875,7.041440160374503e-05
1.2649375,5.373645180079293e-05
1.2650000000000001,3.706573635032335e-05
1.2650625,2.040230455276201e-05
1.265125,3.7462056869932633e-06
1.2651875000000001,-1.290251098978474e-05
1.26525,-2.9543796242134223e-05
1.2653125,-4.6177600856803225e-05
1.265375,-6.280387564238646e-05
1.2654375,-7.942257143002136e-05
1.2655,-9.6033639073052e-05
1.2655625,-0.0001126370294473821
1.265625,-0.0001292326934518263
1.2656875,-0.00014582058200784
1.26575,-0.00016240064605987535
1.2658125,-0.00017897283657572873
1.265875,-0.00019553710454627568
1.2659375,-0.0002120934009858205
1.266,-0.00022864167693244838
1.2660625,-0.0002451818834477565
1.266125,-0.0002617139716172075
1.2661875,-0.000278237892550476
1.26625,-0.00029475359738118665
1.2663125,-0.00031126103726732786
1.266375,-0.000327760163391332
1.2664375,-0.00034425092696021556
1.2665,-0.0003607332792056597
1.2665625,-0.0003772071713844228
1.2666250000000001,-0.0003936725547780801
1.2666875,-0.0004101293806933687
1.26675,-0.00042657760046253606
1.2668125000000001,-0.0004430171654430789
1.266875,-0.0004594480270180869
1.2669375,-0.0004758701365965923
1.2670000000000001,-0.0004922834456133076
1.2670625,-0.0005086879055289689
1.267125,-0.0005250834678306878
1.2671875000000001,-0.0005414700840316831
1.26725,-0.000557847705671632
1.2673125,-0.0005742162843170133
1.267375,-0.0005905757715608463
1.2674375,-0.0006069261190231028
1.2675,-0.0006232672783507858
1.2675625,-0.0006395992012180017
1.267625,-0.0006559218393263739
1.2676875,-0.0006722351444047822
1.26775,-0.0006885390682097067
1.2678125,-0.0007048335625255728
1.267875,-0.0007211185791644904
1.2679375,-0.0007373940699665973
1.268,-0.0007536599868004034
1.2680625,-0.0007699162815625318
1.268125,-0.0007861629061780592
1.2681875,-0.0008023998126008621
1.26825,-0.0008186269528133549
1.2683125,-0.0008348442788268344
1.268375,-0.0008510517426818225
1.2684375,-0.0008672492964478043
1.2685,-0.0008834368922235715
1.2685625,-0.0008996144821375681
1.2686250000000001,-0.000915782018347625
1.2686875,-0.0009319394530413745
1.26875,-0.0009480867384363189
1.2688125000000001,-0.0009642238267799784
1.268875,-0.000980350670349961
1.2689375,-0.00099646722145437
1.2690000000000001,-0.0010125734324315499
1.2690625,-0.0010286692556504217
1.269125,-0.0010447546435108273
1.2691875000000001,-0.0010608295484432683
1.26925,-0.0010768939229092484
1.2693125,-0.0010929477194016124
1.269375,-0.001108990890444222
1.2694375,-0.0011250233885926266
1.2695,-0.001141045166433739
1.2695625,-0.0011570561765861772
1.269625,-0.0011730563717006
1.2696875,-0.00118904570445945
1.26975,-0.0012050241275773617
1.2698125,-0.0012209915938012307
1.269875,-0.0012369480559103565
1.2699375,-0.0012528934667165145
1.27,-0.0012688277790643618
1.2700625,-0.0012847509458311763
1.270125,-0.0013006629199271997
1.2701875,-0.0013165636542959696
1.27025,-0.001332453101914066
1.2703125,-0.001348331215791448
1.270375,-0.001364197948971788
1.2704375,-0.0013800532545322187
1.2705,-0.0013958970855836674
1.2705625,-0.0014117293952711904
1.2706250000000001,-0.0014275501367737213
1.2706875,-0.0014433592633044052
1.27075,-0.0014591567281109306
1.2708125000000001,-0.0014749424844752767
1.270875,-0.0014907164857140501
1.2709375,-0.0015064786851788168
1.2710000000000001,-0.0015222290362558464
1.2710625,-0.001537967492366515
1.271125,-0.001553694006967375
1.2711875000000001,-0.0015694085335502938
1.27125,-0.0015851110256425247
1.2713125,-0.0016008014368071085
1.271375,-0.0016164797206425505
1.2714375,-0.0016321458307834808
1.2715,-0.001647799720900336
1.2715625,-0.0016634413446996931
1.271625,-0.0016790706559245954
1.2716875,-0.0016946876083543064
1.27175,-0.001710292155804637
1.2718125,-0.001725884252128278
1.271875,-0.001741463851214548
1.2719375,-0.0017570309069897252
1.272,-0.0017725853734173727
1.2720625,-0.0017881272044980943
1.272125,-0.0018036563542699214
1.2721875,-0.001819172776808391
1.27225,-0.0018346764262266767
1.2723125,-0.0018501672566756614
1.272375,-0.0018656452223443322
1.2724375,-0.0018811102774595268
1.2725,-0.0018965623762862652
1.2725625,-0.0019120014731280732
1.2726250000000001,-0.0019274275223267372
1.2726875,-0.0019428404782626304
1.27275,-0.0019582402953550347
1.2728125000000001,-0.001973626928061899
1.272875,-0.001989000330880162
1.2729375,-0.002004360458346079
1.2730000000000001,-0.002019707265034972
1.2730625,-0.002035040705561558
1.273125,-0.002050360734580272
1.2731875,-0.002065667306784956
1.27325,-0.0020809603769095042
1.2733125,-0.0020962398997275474
1.273375,-0.0021115058300528455
1.2734375,-0.0021267581227393546
1.2735,-0.002141996732681362
1.2735625,-0.002157221614813555
1.273625,-0.002172432724111409
1.2736875,-0.0021876300155909394
1.27375,-0.0022028134443090267
1.2738125,-0.0022179829653637337
1.273875,-0.002233138533894068
1.2739375,-0.0022482801050802952
1.274,-0.002263407634144266
1.2740625,-0.002278521076349168
1.274125,-0.002293620386999851
1.2741875,-0.0023087055214431407
1.27425,-0.0023237764350676005
1.2743125,-0.0023388330833038476
1.274375,-0.0023538754216248757
1.2744375000000001,-0.002368903405545809
1.2745,-0.002383916990624283
1.2745625,-0.0023989161324605175
1.2746250000000001,-0.0024139007866974442
1.2746875,-0.0024288709090207776
1.27475,-0.0024438264551593916
1.2748125000000001,-0.0024587673808850836
1.274875,-0.0024736936420128855
1.2749375,-0.0024886051944013835
1.2750000000000001,-0.0025035019939524776
1.2750625,-0.002518383996611695
1.275125,-0.002533251158368506
1.2751875,-0.002548103435256026
1.27525,-0.002562940783351635
1.2753125,-0.002577763158776676
1.275375,-0.0025925705176967732
1.2754375,-0.002607362816322141
1.2755,-0.00262214001090735
1.2755625,-0.002636902057751636
1.275625,-0.0026516489131992163
1.2756875,-0.002666380533639049
1.27575,-0.002681096875505209
1.2758125,-0.0026957978952769565
1.275875,-0.0027104835494788596
1.2759375,-0.002725153794680869
1.276,-0.0027398085874986875
1.2760625,-0.0027544478845935305
1.276125,-0.0027690716426724427
1.2761875,-0.0027836798184885997
1.27625,-0.0027982723688410793
1.2763125,-0.002812849250575171
1.276375,-0.0028274104205826787
1.2764375000000001,-0.002841955835801692
1.2765,-0.002856485453216889
1.2765625,-0.0028709992298598533
1.2766250000000001,-0.002885497122808829
1.2766875,-0.0028999790891890333
1.27675,-0.002914445086172966
1.2768125000000001,-0.002928895070980172
1.276875,-0.0029433290008776094
1.2769375,-0.0029577468331797143
1.2770000000000001,-0.0029721485252485304
1.2770625,-0.0029865340344937706
1.277125,-0.003000903318373188
1.2771875,-0.0030152563343922778
1.27725,-0.0030295930401048835
1.2773125,-0.003043913393112904
1.277375,-0.003058217351066598
1.2774375,-0.0030725048716648906
1.2775,-0.0030867759126551346
1.2775625,-0.0031010304318334217
1.277625,-0.0031152683870448797
1.2776875,-0.0031294897361834433
1.27775,-0.0031436944371921573
1.2778125,-0.003157882448063477
1.277875,-0.0031720537268390397
1.2779375,-0.0031862082316099615
1.278,-0.0032003459205171446
1.2780625,-0.0032144667517510416
1.278125,-0.0032285706835520215
1.2781875,-0.003242657674210423
1.27825,-0.0032567276820666914
1.2783125,-0.003270780665511435
1.278375,-0.0032848165829857815
1.2784375000000001,-0.0032988353929811563
1.2785,-0.003312837054039575
1.2785625,-0.0033268215247539415
1.2786250000000001,-0.003340788763767824
1.2786875,-0.0033547387297757506
1.27875,-0.003368671381523504
1.2788125000000001,-0.003382586677807895
1.278875,-0.003396484577477066
1.2789375,-0.0034103650394307706
1.2790000000000001,-0.003424228022620166
1.2790625,-0.0034380734860480957
1.279125,-0.003451901388769386
1.2791875,-0.003465711689890628
1.27925,-0.0034795043485705193
1.2793125,-0.0034932793240199326
1.279375,-0.0035070365755019784
1.2794375,-0.003520776062332355
1.2795,-0.0035344977438791217
1.2795625,-0.0035482015795629974
1.279625,-0.0035618875288576457
1.2796875,-0.0035755555512894544
1.27975,-0.0035892056064378286
1.2798125,-0.0036028376539354754
1.279875,-0.003616451653468189
1.2799375,-0.0036300475647751355
1.28,-0.003643625347649143
1.2800625,-0.0036571849619364827
1.280125,-0.0036707263675371535
1.2801875,-0.0036842495244051744
1.28025,-0.003697754392548363
1.2803125,-0.0037112409320286177
1.280375,-0.0037247091029622157
1.2804375000000001,-0.0037381588655195823
1.2805,-0.0037515901799256395
1.2805625,-0.003765003006459866
1.2806250000000001,-0.0037783973054564155
1.2806875,-0.003791773037304179
1.28075,-0.0038051301624471194
1.2808125000000001,-0.00381846864138406
1.280875,-0.0038317884346689684
1.2809375,-0.0038450895029112355
1.281,-0.0038583718067754097
1.2810625,-0.003871635306981748
1.281125,-0.0038848799643059545
1.2811875,-0.003898105739579453
1.28125,-0.0039113125936896765
1.2813125,-0.003924500487579846
1.281375,-0.003937669382249256
1.2814375,-0.00395081923875355
1.2815,-0.003963950018204511
1.2815625,-0.00397706168177039
1.281625,-0.003990154190675972
1.2816875,-0.004003227506202688
1.28175,-0.004016281589688677
1.2818125,-0.004029316402529113
1.281875,-0.004042331906175997
1.2819375,-0.0040553280621384346
1.282,-0.00406830483198291
1.2820625,-0.004081262177333075
1.282125,-0.004094200059870029
1.2821875,-0.004107118441332586
1.2822500000000001,-0.004120017283517073
1.2823125,-0.004132896548277597
1.282375,-0.004145756197526327
1.2824375000000001,-0.004158596193233276
1.2825,-0.004171416497426582
1.2825625,-0.004184217072192776
1.2826250000000001,-0.00419699787967657
1.2826875,-0.004209758882081144
1.28275,-0.004222500041668399
1.2828125000000001,-0.00423522132075876
1.282875,-0.0042479226817315
1.2829375,-0.004260604087024793
1.283,-0.004273265499135779
1.2830625,-0.0042859068806208765
1.283125,-0.004298528194095589
1.2831875,-0.004311129402234763
1.28325,-0.004323710467772863
1.2833125,-0.00433627135350376
1.283375,-0.0043488120222810065
1.2834375,-0.0043613324370181
1.2835,-0.004373832560688276
1.2835625,-0.004386312356324779
1.283625,-0.0043987717870211255
1.2836875,-0.0044112108159309
1.28375,-0.004423629406268022
1.2838125,-0.004436027521307011
1.283875,-0.004448405124382783
1.2839375,-0.004460762178890963
1.284,-0.004473098648287947
1.2840625,-0.004485414496091007
1.284125,-0.00449770968587835
1.2841875,-0.004509984181289423
1.2842500000000001,-0.004522237946024726
1.2843125,-0.004534470943846061
1.284375,-0.0045466831385767995
1.2844375000000001,-0.004558874494101681
1.2845,-0.004571044974367072
1.2845625,-0.0045831945433812285
1.2846250000000001,-0.004595323165214092
1.2846875,-0.0046074308039975535
1.28475,-0.004619517423925706
1.2848125000000001,-0.004631582989254657
1.284875,-0.004643627464302771
1.2849375,-0.004655650813450938
1.285,-0.004667653001142323
1.2850625,-0.004679633991882871
1.285125,-0.0046915937502410646
1.2851875,-0.004703532240848224
1.28525,-0.004715449428398566
1.2853125,-0.004727345277649311
1.285375,-0.004739219753420728
1.2854375,-0.004751072820596445
1.2855,-0.004762904444123253
1.2855625,-0.00477471458901136
1.285625,-0.004786503220334638
1.2856875,-0.004798270303230437
1.28575,-0.004810015802899827
1.2858125,-0.004821739684607862
1.285875,-0.004833441913683371
1.2859375,-0.004845122455519221
1.286,-0.004856781275572561
1.2860625,-0.004868418339364632
1.286125,-0.004880033612481013
1.2861875,-0.004891627060571873
1.2862500000000001,-0.0049031986493517764
1.2863125,-0.004914748344599983
1.286375,-0.0049262761121604964
1.2864375000000001,-0.004937781917942169
1.2865,-0.004949265727918752
1.2865625,-0.004960727508129187
1.2866250000000001,-0.0049721672246774255
1.2866875,-0.004983584843732664
1.28675,-0.004994980331529591
1.2868125000000001,-0.0050063536543682036
1.286875,-0.005017704778614045
1.2869375,-0.005029033670698452
1.287,-0.005040340297118317
1.2870625,-0.005051624624436566
1.287125,-0.005062886619281934
1.2871875,-0.0050741262483491945
1.28725,-0.005085343478399408
1.2873125,-0.005096538276259733
1.287375,-0.00510771060882367
1.2874375,-0.005118860443051293
1.2875,-0.00512998774596907
1.2875625,-0.005141092484670152
1.287625,-0.005152174626314417
1.2876875,-0.005163234138128567
1.28775,-0.0051742709874061845
1.2878125,-0.00518528514150801
1.287875,-0.00519627656786176
1.2879375,-0.005207245233962368
1.288,-0.005218191107372209
1.2880625,-0.005229114155720931
1.288125,-0.005240014346705679
1.2881875,-0.005250891648091333
1.2882500000000001,-0.005261746027710326
1.2883125,-0.00527257745346288
1.288375,-0.005283385893317234
1.2884375000000001,-0.005294171315309466
1.2885,-0.005304933687543728
1.2885625,-0.00531567297819247
1.2886250000000001,-0.005326389155496264
1.2886875,-0.005337082187764087
1.28875,-0.005347752043373358
1.2888125,-0.005358398690769992
1.288875,-0.005369022098468672
1.2889375,-0.005379622235052676
1.289,-0.005390199069174102
1.2890625,-0.00540075256955409
1.289125,-0.0054112827049826555
1.2891875,-0.005421789444318911
1.28925,-0.005432272756491288
1.2893125,-0.005442732610497372
1.289375,-0.005453168975404118
1.2894375,-0.005463581820348076
1.2895,-0.005473971114535226
1.2895625,-0.005484336827241188
1.289625,-0.0054946789278114555
1.2896875,-0.0055049973856612176
1.28975,-0.005515292170275582
1.2898125,-0.005525563251209795
1.289875,-0.0055358105980890734
1.2899375,-0.005546034180608868
1.29,-0.005556233968534906
1.2900625000000001,-0.005566409931703278
1.290125,-0.005576562040020499
1.2901875,-0.005586690263463751
1.2902500000000001,-0.005596794572080722
1.2903125,-0.005606874935989829
1.290375,-0.005616931325380423
1.2904375000000001,-0.0056269637105126336
1.2905,-0.0056369720617175725
1.2905625,-0.005646956349397558
1.2906250000000001,-0.00565691654402594
1.2906875,-0.005666852616147328
1.29075,-0.005676764536377785
1.2908125,-0.005686652275404637
1.290875,-0.005696515803986887
1.2909375,-0.00570635509295501
1.291,-0.005716170113211207
1.2910625,-0.005725960835729451
1.291125,-0.005735727231555569
1.2911875,-0.005745469271807286
1.29125,-0.005755186927674481
1.2913125,-0.005764880170419023
1.291375,-0.005774548971374973
1.2914375,-0.0057841933019487975
1.2915,-0.005793813133619211
1.2915625,-0.00580340843793738
1.291625,-0.0058129791865271195
1.2916875,-0.005822525351084747
1.29175,-0.005832046903379285
1.2918125,-0.0058415438152526564
1.291875,-0.005851016058619539
1.2919375,-0.005860463605467561
1.292,-0.005869886427857504
1.2920625000000001,-0.005879284497923149
1.292125,-0.005888657787871478
1.2921875,-0.005898006269982872
1.2922500000000001,-0.00590732991661096
1.2923125,-0.005916628700182856
1.292375,-0.005925902593199202
1.2924375000000001,-0.005935151568234249
1.2925,-0.005944375597935897
1.2925625,-0.005953574655025938
1.2926250000000001,-0.005962748712299893
1.2926875,-0.005971897742627224
1.29275,-0.005981021718951511
1.2928125,-0.005990120614290282
1.292875,-0.005999194401735382
1.2929375,-0.006008243054452798
1.293,-0.00601726654568285
1.2930625,-0.0060262648487403765
1.293125,-0.006035237937014597
1.2931875,-0.0060441857839692945
1.29325,-0.006053108363143014
