time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-23.448593,0.025454,0.020274,0.027333,0.027916,0.034535,0.029720,0.033963,0.023307,0.027523,0.017308,0.016230,0.022163,0.028070,0.027717
-23.448534,0.008048,0.008115,-0.000119,0.012839,0.020263,0.019916,0.017863,-0.000921,0.018651,0.005090,0.013376,0.011996,0.010722,0.006746
-23.448475,0.016312,0.041095,0.026133,0.017009,0.018368,0.024134,0.027615,0.006235,0.019274,0.017870,0.017162,0.013161,0.020911,0.013815
-23.448418,0.002004,0.001053,0.000487,-0.007034,-0.005403,-0.001703,-0.006008,0.002908,0.002829,-0.005412,-0.003006,-0.008540,-0.001794,-0.002058
-23.448359,-0.000498,-0.004062,0.011018,0.004116,0.002554,0.005334,0.000296,0.013962,0.004366,0.005252,0.003782,0.002707,0.009995,0.006683
-23.448299,0.026707,0.027860,0.007108,0.016493,0.017662,0.014538,0.012300,0.030034,0.025425,0.023939,0.021768,0.011263,0.007594,0.006423
-23.448242,0.029680,0.036941,0.018559,0.029492,0.022706,0.029028,0.023891,0.038310,0.021050,0.021738,0.026040,0.027482,0.019732,0.032385
-23.448183,0.001886,-0.005036,-0.017138,-0.010764,-0.006389,-0.006059,-0.009801,-0.005433,-0.009895,-0.011773,-0.008112,-0.004715,-0.007840,-0.008271
-23.448124,0.028810,0.024782,0.036416,0.027090,0.037975,0.030744,0.028284,0.012627,0.033396,0.031070,0.025394,0.025193,0.021274,0.024080
-23.448067,0.017385,0.007588,0.003818,0.007500,0.016263,0.019224,0.016392,0.003146,0.018648,0.011367,0.018225,0.015002,0.012343,0.004587
-23.448008,0.028147,0.033979,0.035991,0.026564,0.025031,0.034794,0.029477,0.034513,0.033536,0.019813,0.031153,0.029621,0.031623,0.025449
-23.447948,-0.014129,-0.007040,0.008377,-0.007127,-0.008262,-0.010626,-0.008637,-0.011806,-0.010130,-0.008116,-0.018557,-0.005246,0.001334,-0.010170
-23.447889,0.007828,0.017047,0.021569,0.008160,0.012425,0.012214,0.020078,0.012870,0.007518,0.004499,0.013235,0.007532,0.004022,0.007271
-23.447830,0.031767,0.030151,0.027297,0.032006,0.020818,0.027244,0.023699,0.025967,0.030975,0.028188,0.026401,0.018317,0.033054,0.029865
-23.447773,0.042389,0.040554,0.024025,0.035636,0.033483,0.036418,0.029984,0.035812,0.027314,0.029706,0.040987,0.032671,0.030882,0.031153
-23.447714,0.008779,0.004659,0.005482,0.006221,0.013243,0.010500,0.005702,0.009887,0.004222,0.011969,0.000356,0.007539,0.000890,0.003383
-23.447655,0.018222,0.025054,0.029876,0.018466,0.019324,0.012901,0.016109,0.021776,0.028079,0.012487,0.021921,0.016513,0.026770,0.025166
-23.447598,0.015036,0.009685,0.019835,0.021015,0.006824,0.023716,0.022361,0.019636,0.021941,0.008333,0.020254,0.014824,0.017754,0.026700
-23.447538,-0.016312,-0.015581,-0.011853,-0.019736,-0.013720,-0.022797,-0.011914,-0.012890,-0.018502,-0.010738,-0.019273,-0.020122,-0.007475,-0.012665
-23.447479,-0.011021,-0.013235,0.013151,0.002561,-0.001159,-0.003769,0.004577,0.008381,-0.001514,0.009244,0.003579,-0.001166,0.014188,-0.006879
-23.447422,0.031971,0.024640,0.032557,0.029396,0.034565,0.032591,0.013087,0.023485,0.028347,0.042136,0.031519,0.025493,0.022056,0.034075
-23.447363,0.018781,0.009529,0.021655,0.014227,0.020097,0.023807,0.022309,0.018372,0.008932,0.022382,0.026320,0.012189,0.014966,0.012581
-23.447304,-0.013597,-0.022714,-0.008400,-0.017355,-0.016648,-0.014511,-0.018870,-0.018949,-0.027173,-0.012882,-0.022530,-0.031359,-0.010118,-0.018966
-23.447245,0.040378,0.032483,0.030194,0.038452,0.032399,0.036631,0.036048,0.039353,0.042638,0.023514,0.035321,0.027136,0.040789,0.036302
-23.447186,0.014625,0.019086,0.007136,0.018097,0.009166,0.015762,0.013328,0.010937,0.012913,0.019101,0.023969,0.022770,0.012495,0.015468
-23.447128,0.033458,0.043331,0.036254,0.041596,0.042232,0.034799,0.034429,0.036926,0.028360,0.043649,0.046305,0.034275,0.041179,0.034528
-23.447069,0.031954,0.041883,0.041522,0.028885,0.037114,0.040730,0.037100,0.034590,0.036772,0.023788,0.034791,0.046226,0.037090,0.040748
-23.447010,0.014403,0.017254,0.023669,0.014093,0.015919,0.022447,0.017991,0.016810,0.015420,0.023338,0.023633,0.018300,0.020870,0.017928
-23.446953,0.014260,0.010231,0.017211,0.010157,0.006155,0.005861,0.013817,0.010312,0.020402,0.006564,0.018736,0.008226,0.017320,0.012661
-23.446894,0.021612,0.014015,0.023855,0.018408,0.014831,0.013867,0.024634,0.014559,0.009865,0.009032,0.009490,0.012929,0.030967,0.019222
-23.446835,-0.022103,-0.021323,-0.013752,-0.020704,-0.017525,-0.012640,-0.027756,-0.007815,-0.031086,-0.022895,-0.018409,-0.029123,-0.028061,-0.023240
-23.446775,0.014002,0.016751,0.008866,0.007147,0.018325,0.020980,0.017262,0.016237,0.021677,0.016787,0.000740,0.025357,0.011885,0.014472
-23.446716,-0.026797,-0.023139,-0.023442,-0.037087,-0.022345,-0.035960,-0.037015,-0.029507,-0.032317,-0.026060,-0.034552,-0.028964,-0.034887,-0.030228
-23.446659,0.015710,-0.003077,0.011587,-0.006297,0.002704,0.008801,0.001221,0.007654,-0.005449,0.000015,0.011578,0.003219,0.001489,0.007518
-23.446600,-0.011072,-0.009884,-0.012020,-0.003402,-0.012655,-0.012485,-0.014223,-0.007267,-0.005384,-0.004988,-0.019414,-0.007991,-0.012013,-0.013059
-23.446541,-0.023411,-0.028451,-0.010071,-0.011402,-0.016013,-0.020165,-0.015865,-0.019475,-0.013963,-0.025870,-0.017688,-0.017499,-0.018639,-0.024402
-23.446484,0.027767,0.031446,0.035818,0.026848,0.031055,0.029414,0.029854,0.027921,0.033915,0.041488,0.036222,0.040391,0.028865,0.035821
-23.446424,0.004994,0.012936,0.012838,0.006834,0.014104,0.008242,0.010911,0.012891,0.017050,0.001714,0.017441,0.012577,0.017147,0.008790
-23.446365,0.017872,0.004451,0.018670,0.019523,0.012304,0.009131,0.017344,-0.004987,0.001415,0.015830,0.015149,0.015423,0.009880,0.016159
-23.446308,0.015650,0.006317,-0.003995,0.010108,0.013150,-0.004529,0.008171,0.003470,-0.000469,0.008718,0.009573,0.007473,0.014680,0.011161
-23.446249,-0.024179,-0.015710,-0.023444,-0.026648,-0.029455,-0.025258,-0.024595,-0.022809,-0.024440,-0.036335,-0.037295,-0.021647,-0.026936,-0.021802
-23.446190,-0.006916,-0.016903,-0.016158,-0.009896,-0.000988,-0.007920,-0.007664,-0.015278,-0.011209,-0.017017,-0.011803,0.007184,-0.007365,-0.008762
-23.446131,-0.009392,-0.005065,-0.006274,-0.006548,0.001087,-0.007955,0.008148,-0.003144,-0.001951,-0.005158,-0.003194,-0.004653,0.002415,0.004524
-23.446072,0.017003,0.012277,0.014986,0.013853,0.018726,0.005075,0.015449,0.014341,0.004292,0.013467,0.007716,0.014607,0.009532,0.015397
-23.446014,0.017806,0.019999,0.019985,0.030059,0.024187,0.020190,0.020300,0.017486,0.021497,0.008934,0.015928,0.016080,0.021598,0.018315
-23.445955,0.079638,0.065269,0.074196,0.079175,0.071037,0.077410,0.075464,0.077046,0.076158,0.081600,0.067577,0.086442,0.072776,0.081722
-23.445896,0.032836,0.044068,0.041081,0.039973,0.034906,0.046143,0.034371,0.031065,0.046537,0.047613,0.041071,0.039928,0.043144,0.036058
-23.445839,-0.000462,0.017462,0.016342,0.019942,0.014954,0.007864,0.017331,0.021104,0.012999,0.012038,0.001065,0.006393,0.023663,0.009820
-23.445780,0.013604,0.012211,0.006134,0.011030,0.005531,0.007373,0.008691,0.016046,0.013545,0.009823,0.000554,0.020262,0.012989,0.003513
-23.445721,0.024024,0.025019,0.020342,0.024861,0.021403,0.028769,0.018852,0.016799,0.025279,0.031640,0.013557,0.029340,0.027532,0.023449
-23.445663,0.008117,0.014241,0.021176,0.022563,0.014008,0.013897,0.013691,0.018083,0.009113,0.022410,0.019473,0.021403,0.021593,0.016421
-23.445604,0.046943,0.040740,0.041730,0.051256,0.043341,0.052597,0.053099,0.042665,0.037360,0.049571,0.057408,0.042791,0.052990,0.041007
-23.445545,-0.035356,-0.026249,-0.035993,-0.036206,-0.027055,-0.032687,-0.033971,-0.033031,-0.036451,-0.027993,-0.031692,-0.032235,-0.044070,-0.030003
-23.445486,-0.005398,-0.011004,-0.021626,-0.008044,-0.018118,-0.017291,-0.020091,-0.015815,-0.022211,-0.009713,-0.011551,-0.010512,-0.014435,-0.019087
-23.445427,-0.008187,-0.006101,-0.010378,-0.009567,-0.024843,-0.011721,-0.001892,-0.004893,-0.010074,-0.015743,-0.008772,-0.015799,-0.015291,-0.006237
-23.445370,0.037792,0.034999,0.033245,0.039758,0.036695,0.045910,0.036657,0.044604,0.037728,0.031567,0.040312,0.029867,0.030984,0.033025
-23.445311,0.006760,0.012685,0.004836,0.008488,0.013211,0.013170,0.005801,0.005834,0.019855,0.005340,0.011270,0.008455,0.010030,0.015717
-23.445251,0.028136,0.028225,0.022399,0.033295,0.028731,0.037314,0.034727,0.028891,0.040038,0.034589,0.033833,0.028503,0.028395,0.028753
-23.445194,0.027508,0.025151,0.008371,0.019608,0.016146,0.023141,0.016230,0.020807,0.015244,0.020589,0.015664,0.015661,0.018453,0.012677
-23.445135,-0.017772,-0.013093,-0.018638,-0.013678,-0.013866,-0.013594,-0.004466,-0.016557,-0.002916,-0.008279,-0.025736,-0.019109,-0.015483,-0.017834
-23.445076,-0.008021,-0.012483,-0.015587,-0.006000,-0.014196,-0.021309,-0.022609,-0.004960,-0.013230,-0.025837,-0.016969,-0.014454,-0.021971,-0.017000
-23.445019,0.043178,0.022039,0.029157,0.023945,0.034858,0.041823,0.036749,0.018581,0.024843,0.022854,0.027299,0.021986,0.019322,0.032555
-23.444960,0.016885,0.027179,0.021761,0.013681,0.017193,0.020398,0.016878,0.006907,0.012664,0.015141,0.023697,0.019980,0.019966,0.021953
-23.444901,0.019076,0.000071,0.005874,0.001608,0.012823,0.003060,0.006294,0.003019,-0.001462,-0.002366,0.004690,0.000754,0.011370,0.006384
-23.444841,-0.017395,-0.009994,-0.013346,-0.022409,-0.014552,-0.012544,-0.016935,-0.019622,-0.013238,-0.017156,-0.015739,-0.010129,-0.016017,-0.019960
-23.444782,-0.001509,-0.001493,-0.000211,0.001727,-0.004968,-0.004610,-0.002184,0.000639,-0.001056,0.005644,-0.011248,-0.000355,0.014924,0.004299
-23.444725,0.043281,0.052856,0.060420,0.040508,0.046877,0.038186,0.041241,0.036574,0.039262,0.053142,0.041611,0.050876,0.053232,0.044510
-23.444666,0.040482,0.042694,0.037705,0.035298,0.038556,0.023122,0.034710,0.044381,0.043047,0.045572,0.043357,0.038202,0.041164,0.031134
-23.444607,-0.016563,-0.011411,-0.002747,-0.018578,-0.010916,-0.012832,-0.009355,-0.009892,-0.014336,-0.010696,-0.015055,-0.000129,-0.011941,-0.004049
-23.444550,-0.028593,-0.030307,-0.028326,-0.035154,-0.022921,-0.021052,-0.033321,-0.029528,-0.033202,-0.028629,-0.034611,-0.034762,-0.031058,-0.024888
-23.444490,0.006875,0.010900,0.009277,0.021325,0.018268,0.012072,0.021632,0.020735,0.016532,0.016952,0.025832,0.011152,0.021706,0.022471
-23.444431,0.015824,0.012655,0.004662,0.010502,0.003231,0.008828,0.011494,0.002390,0.009933,0.002037,-0.004055,-0.001847,0.005191,0.005036
-23.444372,0.012392,0.018654,0.011023,0.011015,0.007243,0.006271,0.009287,0.016851,0.002446,0.006522,0.018762,0.007782,0.015211,0.008626
-23.444313,-0.005961,0.002949,0.005087,-0.001382,-0.013341,-0.009848,-0.008236,-0.008966,-0.003711,-0.008178,0.004733,0.002176,-0.011862,-0.008338
-23.444256,0.023796,0.027743,0.020888,0.017554,0.028724,0.028705,0.019879,0.037644,0.021255,0.028568,0.030773,0.027604,0.012963,0.024178
-23.444197,0.010240,0.007937,0.008385,0.008857,-0.004511,0.007872,0.015411,0.008039,0.015711,0.007027,0.003948,0.000428,0.003745,0.011280
-23.444138,-0.018792,-0.017518,-0.031444,-0.018009,-0.012948,-0.020820,-0.010105,-0.026315,-0.023953,-0.017074,-0.015894,-0.022328,-0.022659,-0.024556
-23.444080,-0.008223,-0.006843,-0.025737,-0.011291,-0.013959,-0.022357,-0.014638,-0.017459,-0.018796,-0.018714,-0.022799,-0.003857,-0.013836,-0.010433
-23.444021,-0.004831,-0.011453,-0.007183,-0.012032,-0.011510,-0.006529,-0.008467,-0.000507,-0.011092,-0.006849,-0.019012,-0.003639,-0.008405,-0.003998
-23.443962,0.001879,0.019806,-0.000035,0.006918,0.005574,0.006155,0.010264,-0.001000,0.006944,0.012370,0.015087,0.008101,0.006266,0.008862
-23.443905,0.003087,0.025424,0.005554,0.013231,0.010685,0.004131,0.014238,0.015225,0.007099,0.008889,0.009193,0.001592,0.016454,0.001677
-23.443846,0.031659,0.029424,0.022922,0.036264,0.027894,0.036285,0.030728,0.022187,0.028625,0.028332,0.020309,0.027547,0.030520,0.038927
-23.443787,-0.003458,-0.004899,-0.003139,-0.005284,-0.006123,-0.011777,-0.011304,-0.004733,-0.007256,-0.004552,-0.006211,-0.010253,-0.010186,-0.010123
-23.443727,0.001447,-0.010431,-0.009088,0.002192,-0.004458,0.000498,-0.010783,-0.008462,-0.004044,-0.003201,-0.010987,-0.004635,0.007782,-0.004875
-23.443668,-0.016047,-0.005517,-0.004387,-0.017671,-0.010454,-0.011820,-0.012358,-0.005686,-0.009104,-0.007061,-0.002336,-0.020097,-0.009876,-0.015278
-23.443611,0.040055,0.048196,0.049464,0.057397,0.044976,0.059539,0.047504,0.055801,0.050397,0.055339,0.047158,0.051946,0.046952,0.047819
-23.443552,-0.024623,-0.023158,-0.020150,-0.020059,-0.025114,-0.026078,-0.025118,-0.011494,-0.017652,-0.024297,-0.013814,-0.012223,-0.019051,-0.015744
-23.443493,-0.003271,-0.001827,-0.003084,0.002758,-0.006275,0.003179,-0.003165,0.007341,-0.000247,-0.000030,-0.000595,-0.004813,-0.003384,-0.002145
-23.443436,-0.009676,-0.015314,-0.008566,-0.014678,-0.018679,-0.022326,-0.021976,-0.010903,-0.005984,-0.018189,-0.011781,-0.028360,-0.033498,-0.010108
-23.443377,0.000495,0.004596,0.005445,0.001882,-0.000526,0.007526,-0.003370,0.007870,-0.005875,0.002492,0.002585,0.006338,-0.000049,0.004579
-23.443317,0.002684,-0.001398,0.006014,0.000821,0.007403,0.012968,0.003106,-0.002903,-0.002015,0.003425,-0.004058,0.001729,0.005234,-0.000568
-23.443260,0.006696,0.016551,0.011769,0.014462,0.012616,0.011910,0.014885,0.021911,0.013441,0.013856,-0.003514,0.009813,0.003892,0.013172
-23.443201,0.007341,-0.002671,-0.003993,-0.001222,0.000698,-0.000471,0.000522,-0.006025,-0.003872,-0.008838,0.001331,-0.008942,-0.003609,-0.000765
-23.443142,-0.060949,-0.069538,-0.056613,-0.063308,-0.059562,-0.062427,-0.063588,-0.063053,-0.063312,-0.050549,-0.072932,-0.052981,-0.056575,-0.059805
-23.443083,0.021439,0.033231,0.013178,0.022992,0.022285,0.013494,0.020793,0.013873,0.029438,0.015314,0.011017,0.022558,0.010944,0.015010
-23.443024,-0.016293,-0.014173,-0.009818,-0.015704,-0.010200,0.000225,-0.005243,-0.016579,-0.010812,-0.008990,-0.010468,-0.005890,0.002392,0.001531
-23.442966,0.015178,0.002667,0.008212,0.006183,-0.005162,-0.004373,-0.010757,-0.002233,-0.000198,0.001141,0.005478,0.000991,0.005714,0.004030
-23.442907,0.005589,-0.003211,0.002645,0.004094,0.002374,0.006743,0.012444,0.008189,0.006894,0.009658,0.009617,0.003709,0.009695,-0.000752
-23.442848,0.011305,0.019272,0.012104,0.026162,0.017099,0.027719,0.010679,0.012258,0.019890,0.018523,0.021477,0.014119,0.013296,0.016031
-23.442791,0.059482,0.050106,0.043782,0.047128,0.035087,0.041338,0.034164,0.044065,0.035386,0.050048,0.051947,0.041645,0.040742,0.053142
-23.442732,0.012014,0.032296,0.013862,0.024554,0.022633,0.036451,0.039726,0.027062,0.028259,0.017579,0.025068,0.037557,0.026413,0.023572
-23.442673,0.023045,0.008965,0.013547,0.008790,0.021037,0.012650,0.011472,0.005246,0.013952,0.013963,0.019497,0.010653,0.004555,0.037699
-23.442614,-0.017128,-0.002587,-0.008186,-0.009352,0.004537,-0.014867,0.001103,-0.015918,-0.002516,-0.009503,-0.007849,-0.010589,-0.007714,-0.012082
-23.442556,0.053325,0.056967,0.043418,0.053936,0.053894,0.045019,0.046389,0.042105,0.046087,0.044327,0.034744,0.046722,0.060629,0.045072
-23.442497,0.015155,0.010010,0.013710,0.013495,0.009731,0.017134,0.027504,0.010764,0.012630,0.005755,0.012356,0.030355,0.013173,0.008408
-23.442438,0.010357,0.010299,0.023742,0.018385,0.022592,0.015211,0.014231,0.022341,0.019411,0.019125,0.022989,0.016367,0.027575,0.028567
-23.442379,0.030006,0.025318,0.019978,0.016496,0.026931,0.021451,0.020480,0.025296,0.028722,0.019048,0.018311,0.007178,0.024532,0.018131
-23.442322,-0.020188,-0.012286,-0.013309,-0.013504,-0.005379,-0.006868,-0.013065,-0.010408,-0.008429,-0.016661,-0.018912,-0.013682,-0.013549,-0.011282
-23.442263,0.017288,0.018315,0.000545,0.008688,0.020171,0.023798,0.019208,0.017664,0.014199,0.022255,0.016070,0.007628,0.008014,0.021158
-23.442204,0.026559,0.016939,0.035277,0.024823,0.038865,0.030483,0.037599,0.030942,0.031774,0.042959,0.037200,0.020491,0.039424,0.031416
-23.442146,0.022177,0.019882,0.019411,0.016870,0.016432,0.015013,0.029031,0.020289,0.019484,0.016294,0.025316,0.023137,0.030640,0.020895
-23.442087,-0.017470,-0.025159,-0.017942,-0.026884,-0.025571,-0.019661,-0.018470,-0.023876,-0.025470,-0.023102,-0.008521,-0.026528,-0.028710,-0.021346
-23.442028,0.021793,0.024956,0.022092,0.019492,0.026410,0.019195,0.019854,0.018990,0.019952,0.012319,0.018283,0.022580,0.023332,0.017038
-23.441969,-0.006232,-0.006325,-0.002884,-0.000921,-0.002827,-0.009758,0.001523,0.003207,-0.003784,0.002762,0.001650,-0.001050,0.007712,-0.000904
-23.441910,0.003232,0.008531,0.018353,0.005659,0.004438,0.001097,0.013557,0.006062,0.008478,0.018685,0.014317,0.012706,0.005681,0.003571
-23.441853,0.005266,0.012863,0.004357,0.009539,0.003789,-0.001237,0.001865,0.007004,-0.001354,-0.007428,0.002955,0.004864,0.002485,0.002387
-23.441793,0.020129,0.015942,0.014127,0.006484,0.014379,0.022721,0.017926,0.026684,0.023670,0.028699,0.022326,0.030322,0.025978,0.032923
-23.441734,-0.009633,-0.005242,-0.010576,-0.005250,-0.008728,-0.006516,-0.007184,-0.000027,-0.005950,0.006643,-0.011255,0.002131,-0.011751,-0.015082
-23.441677,0.022554,0.037082,0.024988,0.031459,0.040952,0.018373,0.039490,0.019101,0.032726,0.030635,0.030092,0.025144,0.034706,0.035005
-23.441618,0.021505,0.018392,0.014326,0.024278,0.012546,0.020604,0.015846,0.018738,0.016212,0.027354,0.025683,0.018224,0.023947,0.021957
-23.441559,-0.008713,-0.019480,-0.019383,-0.016202,-0.019179,-0.008805,-0.007125,-0.010494,-0.004070,-0.013711,-0.012656,-0.027481,-0.012873,-0.015305
-23.441502,0.009597,0.001800,0.008270,0.017614,0.009477,0.013135,0.013754,0.018551,0.013112,0.006490,0.012451,0.008136,0.005391,0.008041
-23.441442,0.006243,0.016748,0.007946,0.009609,0.006080,0.010642,0.025661,0.007417,0.014136,0.012105,0.001712,0.016910,0.004316,-0.000666
-23.441383,0.027671,0.039688,0.034427,0.034892,0.030268,0.030186,0.038616,0.035029,0.039877,0.033952,0.046935,0.034030,0.044632,0.027456
-23.441324,-0.036379,-0.032483,-0.038062,-0.033077,-0.038647,-0.031229,-0.040956,-0.038116,-0.031188,-0.042436,-0.039576,-0.034892,-0.040728,-0.037384
-23.441265,-0.010074,-0.001201,-0.010574,0.000463,-0.006036,-0.006165,0.000439,-0.005867,-0.001776,-0.008736,-0.002560,-0.017733,-0.017461,-0.003296
-23.441208,0.019914,0.042240,0.034062,0.048523,0.023946,0.032335,0.028984,0.022393,0.022519,0.034658,0.033948,0.028814,0.036199,0.029954
-23.441149,0.003365,-0.001724,0.001204,-0.004001,-0.004843,0.002544,-0.009326,0.000575,-0.006098,-0.004649,-0.004432,0.006432,-0.003667,-0.006749
-23.441090,0.042532,0.044172,0.039912,0.047481,0.047100,0.040812,0.043423,0.035351,0.045937,0.031727,0.043593,0.045775,0.043530,0.040018
-23.441032,0.023606,0.005630,0.021414,0.017568,0.027715,0.008410,0.010012,0.019551,0.030072,0.005708,0.027772,0.005916,0.012075,0.008467
-23.440973,0.011347,-0.004782,0.002742,0.004762,-0.004704,-0.003181,-0.002885,0.013192,-0.007594,0.013608,0.018083,0.013965,0.004973,0.017524
-23.440914,-0.035977,-0.035791,-0.041272,-0.037022,-0.042983,-0.045662,-0.041512,-0.043361,-0.021483,-0.044671,-0.036594,-0.041331,-0.031539,-0.039663
-23.440857,0.016955,0.021568,0.017667,0.014002,0.005304,0.019148,0.013702,0.018531,0.012379,0.020453,0.025646,0.014208,0.013267,0.026346
-23.440798,0.020946,0.004438,0.014250,0.018479,0.011217,0.015819,0.013239,0.014933,0.004592,0.012592,0.004396,0.023241,0.009189,0.014251
-23.440739,0.007646,0.001062,0.004325,-0.000415,0.000212,0.003972,0.001847,-0.002425,0.004795,0.014097,0.003558,0.005150,0.001873,0.012421
-23.440680,-0.003670,0.009359,0.016851,0.001343,0.001782,0.006011,0.000243,0.011353,-0.007182,0.009478,-0.006195,-0.005579,0.004930,-0.003286
-23.440620,-0.009601,-0.005576,0.000402,-0.008169,-0.010975,-0.006342,-0.006886,-0.002470,-0.006378,-0.013739,0.002214,-0.004409,0.004253,-0.010324
-23.440563,-0.001722,0.003656,0.003221,0.012858,0.004735,0.000927,0.011709,-0.002549,-0.005521,-0.007401,0.006265,0.007845,0.009468,0.008525
-23.440504,0.012604,0.013402,0.012224,-0.002476,0.001757,0.016840,-0.001616,0.002521,-0.005715,0.011049,0.007809,0.003418,0.012243,0.002292
-23.440445,0.030819,0.044443,0.034690,0.037702,0.037023,0.050976,0.038443,0.030865,0.025353,0.032947,0.046093,0.033226,0.035059,0.042832
-23.440388,0.010810,0.021437,0.013789,0.014080,0.029808,0.026844,0.017895,0.014670,0.025215,0.023272,0.029224,0.023002,0.013001,0.013594
-23.440329,0.028523,0.031133,0.023369,0.034482,0.020518,0.019959,0.021733,0.027263,0.021543,0.027793,0.024280,0.026996,0.030072,0.016693
-23.440269,0.000787,0.012481,0.009886,0.009933,0.005284,0.011489,0.017287,0.015048,0.007606,0.003297,0.012808,0.015478,0.015155,0.022623
-23.440210,0.020088,0.012766,0.021037,0.006066,0.018295,0.010749,0.017768,0.013341,0.009072,0.014900,0.012698,0.007960,0.007536,0.019653
-23.440151,0.017408,0.025873,0.013751,0.025083,0.019468,0.023829,0.032001,0.027236,0.017242,0.020554,0.019932,0.015556,0.025347,0.020450
-23.440094,-0.047847,-0.049226,-0.036004,-0.042093,-0.041249,-0.031212,-0.036327,-0.029319,-0.037341,-0.042961,-0.040574,-0.032315,-0.037829,-0.039937
-23.440035,0.026073,0.027413,0.024307,0.019094,0.016937,0.023425,0.029067,0.018485,0.016550,0.021652,0.017691,0.021632,0.020649,0.017306
-23.439976,0.032067,0.030841,0.025838,0.017994,0.027619,0.025530,0.021304,0.010479,0.014147,0.010931,0.018629,0.028936,0.026285,0.032108
-23.439919,0.026807,0.036688,0.042454,0.044003,0.030403,0.028492,0.039935,0.044015,0.017427,0.042790,0.036997,0.024400,0.027408,0.037524
-23.439859,0.002722,0.007436,0.005206,0.002570,0.001835,0.007093,0.011473,-0.002132,-0.000954,0.005434,0.000959,-0.002838,0.000647,0.005348
