time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-4.392439,-0.018497,-0.012108,-0.015602,-0.005716,-0.013061,-0.018890,-0.011071,-0.007396,-0.007394,-0.011355,-0.013708,-0.014083,-0.012898,-0.011424
-4.392380,0.003163,0.010073,0.012264,0.012485,0.014765,0.014167,0.024926,0.003891,0.017375,0.013934,0.015570,0.019967,0.010832,0.011249
-4.392321,0.001553,-0.002149,-0.002847,0.000531,0.004433,0.003038,-0.000522,0.006934,-0.007491,-0.005554,0.003031,-0.001751,-0.001792,-0.002675
-4.392263,0.003996,0.011468,0.011962,0.013549,0.009643,0.005385,0.016691,0.007077,0.013976,0.007001,0.011639,0.002664,0.004683,0.016145
-4.392204,-0.028519,-0.017989,-0.035974,-0.031762,-0.023894,-0.021793,-0.018225,-0.024237,-0.024557,-0.028819,-0.023683,-0.021647,-0.011434,-0.024248
-4.392145,-0.006631,0.009975,0.004592,0.004606,0.011224,0.006636,-0.002654,0.001277,-0.001818,0.006694,-0.005787,-0.000659,-0.000398,0.004574
-4.392086,0.011334,0.010580,0.013803,0.006093,0.013760,0.005215,0.016325,0.012936,0.010426,0.019726,0.012232,0.017872,0.000627,0.005404
-4.392029,0.043893,0.031455,0.032225,0.015416,0.027539,0.015881,0.020841,0.028427,0.020378,0.014626,0.027238,0.018682,0.015611,0.006470
-4.391970,0.013681,0.028971,0.025270,0.024711,0.033316,0.007879,0.019735,0.019375,0.033368,0.020161,0.022457,0.014757,0.024794,0.029002
-4.391911,0.038181,0.032569,0.023070,0.024069,0.030061,0.028081,0.040839,0.028718,0.023672,0.031427,0.030463,0.030434,0.027645,0.036465
-4.391851,0.046001,0.047706,0.041760,0.037752,0.035400,0.042798,0.035961,0.042962,0.036535,0.041142,0.048451,0.052539,0.042480,0.038188
-4.391794,-0.015756,-0.016191,-0.024131,-0.013382,-0.025002,-0.016141,-0.011637,-0.012523,-0.019391,-0.021491,-0.020214,-0.016320,-0.009215,-0.014772
-4.391735,0.012372,0.006539,0.020205,0.004437,0.019269,0.006831,0.030351,0.022753,0.015189,-0.001161,0.012443,0.014074,0.018488,0.009700
-4.391676,0.056363,0.050293,0.047121,0.053105,0.052118,0.048393,0.046491,0.059001,0.055213,0.042495,0.051162,0.050879,0.047709,0.063237
-4.391619,-0.004788,0.010151,0.006954,-0.005545,0.010178,-0.010068,0.011074,0.009197,0.008774,0.001219,0.000147,0.003232,0.004618,-0.006483
-4.391560,0.019460,0.007207,0.026263,0.016416,0.019407,0.004623,0.008713,0.003392,0.020668,0.013979,0.021422,0.014418,0.009762,0.006547
-4.391500,0.023208,0.015858,0.017349,0.023923,0.005096,0.005382,0.008795,0.012903,0.021356,0.027896,0.015336,0.028972,0.007419,0.021056
-4.391441,0.003745,0.008107,0.007883,-0.005276,-0.002689,0.004503,0.008737,0.001831,0.003252,0.002002,0.006995,-0.008923,0.003823,0.004589
-4.391384,-0.020951,-0.020367,-0.030881,-0.027492,-0.027978,-0.031859,-0.028280,-0.027330,-0.028962,-0.016898,-0.018956,-0.022531,-0.035851,-0.028592
-4.391325,0.039198,0.038496,0.037446,0.040559,0.043044,0.044247,0.037373,0.028556,0.042668,0.041883,0.041936,0.051093,0.052282,0.041275
-4.391266,-0.016626,-0.008197,-0.006128,-0.014998,-0.022304,-0.016103,-0.015968,-0.010679,-0.003343,-0.012914,-0.015432,-0.013136,-0.024302,-0.003488
-4.391207,-0.003413,0.004448,-0.008966,-0.004234,-0.002651,-0.007475,0.003221,-0.007074,0.008483,0.001987,-0.008943,-0.004763,-0.005553,0.001163
-4.391150,0.042541,0.031234,0.039591,0.023549,0.035762,0.049734,0.036249,0.034260,0.033161,0.037997,0.043330,0.031059,0.030484,0.030372
-4.391090,-0.006568,-0.008937,-0.012045,-0.004544,-0.010397,-0.011084,-0.018787,-0.014109,0.005024,-0.008682,-0.006425,-0.006520,-0.000160,-0.002092
-4.391031,0.030117,0.028861,0.027475,0.027075,0.019764,0.035720,0.039586,0.035185,0.042005,0.035436,0.034002,0.028476,0.040481,0.031704
-4.390972,0.030163,0.036424,0.037677,0.044561,0.036770,0.045721,0.036513,0.040576,0.030752,0.039503,0.037175,0.039189,0.042843,0.046670
-4.390915,0.021358,0.000776,0.000847,0.017788,0.014802,0.015435,0.015161,0.015317,0.012170,0.021242,0.015258,0.009218,0.014722,0.003962
-4.390856,0.047514,0.016746,0.032497,0.050198,0.032816,0.037394,0.034597,0.025667,0.032076,0.031752,0.027603,0.028224,0.040851,0.041325
-4.390797,0.030432,0.034145,0.018047,0.028539,0.032408,0.017858,0.020246,0.029617,0.023965,0.031843,0.021360,0.012033,0.024629,0.026377
-4.390739,0.007782,0.007803,0.003666,0.002047,0.007590,0.011233,0.009564,0.014834,0.009180,0.010007,0.005514,0.001211,0.002852,0.012348
-4.390680,0.016491,0.017489,0.022076,0.020221,0.017497,0.027991,0.016564,0.015695,0.012734,0.014013,0.013483,0.021355,0.016724,0.021108
-4.390621,0.047211,0.057747,0.049185,0.048194,0.039836,0.045090,0.053715,0.044590,0.043723,0.041946,0.046462,0.053000,0.051469,0.046482
-4.390562,-0.012156,-0.013021,-0.010602,-0.018706,-0.008382,-0.015752,-0.012749,-0.008877,-0.001818,-0.009808,-0.017154,-0.017707,-0.022323,-0.007128
-4.390505,0.019975,0.032115,0.031613,0.026100,0.028016,0.031377,0.024877,0.025600,0.028009,0.027947,0.025522,0.022678,0.034226,0.025778
-4.390446,0.029799,0.033405,0.024230,0.032527,0.016281,0.024645,0.020668,0.026504,0.018563,0.025712,0.023525,0.019239,0.019098,0.025021
-4.390387,0.027488,0.035468,0.029521,0.029024,0.032490,0.031876,0.030838,0.042156,0.032101,0.036984,0.034666,0.026569,0.030466,0.030829
-4.390327,0.019462,0.014537,0.020459,0.003211,0.019997,0.008819,0.009874,0.011856,0.017209,0.017024,0.014512,0.008818,0.023091,0.017915
-4.390270,-0.010013,0.001001,-0.003073,-0.006684,-0.003388,0.006150,0.006629,-0.006810,0.002384,0.012098,-0.002204,-0.008718,-0.003746,0.006220
-4.390211,0.009469,0.012148,0.003647,-0.000553,0.006515,0.005346,-0.006611,-0.003325,0.010787,-0.001196,0.008800,0.007208,0.010612,0.000629
-4.390152,0.018581,0.011748,0.006155,0.013650,0.006914,0.007799,0.013806,0.018646,0.012579,0.009636,-0.000635,0.012387,0.009960,0.009247
-4.390093,0.043400,0.032433,0.038649,0.030639,0.037282,0.043753,0.037566,0.038702,0.050379,0.039788,0.031919,0.044236,0.034681,0.030967
-4.390036,-0.004620,-0.003597,-0.009114,-0.009071,-0.008137,-0.016569,-0.002752,-0.002317,-0.006303,0.001955,-0.013988,0.001439,0.005719,-0.002974
-4.389977,-0.012948,-0.020872,-0.008845,-0.020442,-0.014787,-0.027457,-0.008718,-0.014762,-0.018403,-0.027037,-0.017655,-0.016390,-0.009797,-0.019917
-4.389917,-0.007014,-0.008163,-0.011051,-0.009244,-0.013228,-0.008180,-0.013901,-0.010369,-0.021345,-0.007126,-0.017031,-0.003485,-0.004799,-0.000170
-4.389860,0.041470,0.044349,0.046747,0.037172,0.046542,0.052818,0.049037,0.046184,0.050018,0.046798,0.039924,0.044030,0.048165,0.050193
-4.389801,0.006430,0.022351,0.005876,0.029696,0.016853,0.006160,0.004880,0.018116,0.018976,0.025722,0.007171,0.013519,0.009242,0.023052
-4.389742,-0.047953,-0.036199,-0.054125,-0.046850,-0.033403,-0.041234,-0.040693,-0.038552,-0.050584,-0.051834,-0.048127,-0.041827,-0.039575,-0.053257
-4.389683,0.021792,0.024399,0.016770,0.025960,0.009882,0.020985,0.016615,0.018414,0.018174,0.011116,0.016517,0.013589,0.012547,0.015038
-4.389626,0.029114,0.038204,0.036257,0.034985,0.042963,0.031551,0.035634,0.042097,0.032050,0.029644,0.035266,0.035086,0.038114,0.037680
-4.389566,0.032822,0.033532,0.044816,0.044754,0.031858,0.031184,0.035517,0.024231,0.032420,0.031991,0.042199,0.044868,0.023334,0.024013
-4.389507,0.014649,0.019090,0.012122,0.015796,0.027685,0.013640,0.012917,0.019324,0.021886,0.018218,0.031571,0.027524,0.016024,0.016088
-4.389448,0.024050,0.025457,0.024317,0.022053,0.032479,0.018543,0.025254,0.021490,0.029856,0.020763,0.025559,0.032645,0.026048,0.029597
-4.389391,-0.006763,-0.009011,-0.017961,-0.008391,-0.008872,-0.016629,-0.011079,-0.018654,-0.010130,-0.017191,-0.007830,-0.016869,-0.008660,-0.010984
-4.389332,0.043313,0.027706,0.036174,0.030961,0.043282,0.026306,0.047786,0.039888,0.038301,0.045733,0.040464,0.036504,0.027540,0.046051
-4.389273,-0.018260,-0.009717,-0.015411,-0.020047,-0.006090,-0.009078,-0.006399,-0.013945,-0.017244,-0.010077,-0.015546,-0.025012,-0.006814,-0.007147
-4.389215,0.030982,0.008841,0.014332,0.018551,0.009777,0.013267,0.008156,0.014949,0.018451,0.003090,0.020142,0.006235,0.016464,0.009102
-4.389156,0.005922,0.002826,0.001025,0.007199,0.010154,0.006385,0.000433,0.006865,-0.006219,0.000002,0.008118,0.005145,-0.003615,0.008824
-4.389097,0.023352,0.032703,0.021687,0.021601,0.032413,0.040494,0.018642,0.023580,0.028029,0.028763,0.025805,0.023685,0.024798,0.038184
-4.389038,0.010197,0.000905,-0.006008,0.003770,0.009175,0.009052,0.017678,0.015020,0.007752,-0.000104,-0.009186,-0.003845,0.015267,0.002531
-4.388981,0.034067,0.019849,0.013994,0.017551,0.021437,0.016329,0.025930,0.021134,0.028771,0.013869,0.027585,0.018390,0.018933,0.020526
-4.388922,0.017349,0.022168,0.020080,0.026823,0.028110,0.030974,0.016069,0.027562,0.024512,0.023176,0.021817,0.025765,0.014900,0.036768
-4.388863,0.047469,0.035633,0.039076,0.046891,0.048728,0.049140,0.032329,0.052427,0.044030,0.051950,0.049914,0.054606,0.038045,0.046003
-4.388803,0.005704,0.016277,0.015471,0.013822,0.009908,0.009934,0.020390,0.011526,0.005033,0.017474,0.006367,0.005312,0.010709,0.015967
-4.388746,-0.002179,-0.000465,-0.018118,-0.000205,-0.007879,-0.006491,-0.018326,-0.003334,-0.015781,-0.008162,-0.001957,-0.009387,0.000190,0.000870
-4.388687,0.012990,0.006512,0.014302,0.012210,0.008465,0.007060,0.012246,0.005489,-0.001681,0.007820,0.012044,0.025177,0.011544,0.011648
-4.388628,0.008352,0.011928,0.000758,0.004171,0.006768,0.011273,0.007335,0.004317,0.016006,0.005898,0.002758,0.016573,0.007014,0.001675
-4.388569,-0.000128,0.008667,-0.003102,0.011770,0.010232,0.012021,0.019094,0.015403,0.014751,0.003181,0.006827,0.011041,0.014974,0.008704
-4.388512,0.023863,0.028062,0.026366,0.031306,0.020532,0.034894,0.025848,0.024419,0.014914,0.034248,0.028380,0.040238,0.021870,0.030347
-4.388453,0.012136,0.018786,0.028846,0.010828,0.024646,0.013049,0.009314,0.014467,0.011055,0.022700,0.033871,0.021467,0.021361,0.012581
-4.388393,0.038312,0.024714,0.038811,0.035651,0.028468,0.036341,0.035050,0.025036,0.035002,0.025285,0.030410,0.026271,0.033410,0.033485
-4.388336,0.035925,0.034725,0.037332,0.035796,0.044668,0.027710,0.032873,0.040468,0.034436,0.034268,0.044437,0.031666,0.035790,0.038444
-4.388277,-0.010666,-0.002439,-0.006638,-0.016985,-0.001681,-0.011165,0.000711,-0.006779,-0.014103,-0.002395,-0.008853,0.003651,0.002634,-0.008373
-4.388218,-0.017818,-0.020321,-0.017357,-0.009440,-0.020696,-0.026938,-0.024127,-0.011814,-0.005417,-0.014948,-0.021735,-0.017627,-0.022183,-0.017776
-4.388159,0.014082,0.014939,0.012343,0.001470,0.015079,0.019562,0.013909,0.015692,0.013398,0.016239,0.018328,0.013737,0.016689,0.018188
-4.388102,0.030590,0.029495,0.012913,0.018562,0.023383,0.023786,0.016291,0.009422,0.014565,0.024921,0.015268,0.016057,0.014504,0.017964
-4.388042,-0.023977,-0.023921,-0.009079,-0.014392,-0.015816,-0.016288,-0.031353,-0.015343,-0.008363,-0.020110,-0.024245,-0.019479,-0.023857,-0.012245
-4.387983,-0.021980,-0.012873,-0.026557,-0.030294,-0.011374,-0.006010,-0.019456,-0.017593,-0.025003,-0.018841,-0.029608,-0.009050,-0.011712,-0.010753
-4.387924,-0.007134,0.006664,-0.011433,-0.008826,-0.000855,0.007103,0.007014,-0.001020,-0.000685,-0.005949,0.009336,0.005397,-0.009075,0.000236
-4.387867,0.015466,0.007772,0.013564,0.021293,0.012621,0.019102,0.019048,0.016136,0.001068,0.024171,0.013750,0.013872,0.012038,0.017794
-4.387808,0.026497,0.030607,0.013653,0.019269,0.027439,0.017651,0.020483,0.016517,0.025996,0.021400,0.019869,0.018563,0.021122,0.020457
-4.387749,0.006725,0.017771,0.017602,0.012401,0.031661,0.016187,0.004329,0.013686,0.015670,0.010663,0.009912,0.011354,-0.000150,0.009608
-4.387690,-0.014301,-0.012693,-0.026435,-0.019588,-0.014056,-0.010008,-0.021228,-0.015041,-0.020847,-0.005694,-0.007755,-0.027427,-0.012771,-0.008174
-4.387632,-0.010903,-0.030599,-0.021685,-0.026897,-0.023526,-0.037907,-0.020247,-0.031311,-0.020658,-0.025523,-0.018784,-0.025467,-0.013511,-0.027368
-4.387573,0.000940,-0.000484,-0.000459,0.003628,-0.003094,-0.009418,0.006901,-0.002430,-0.012587,0.009478,0.001595,0.002409,-0.005970,-0.000350
-4.387514,-0.007209,-0.013633,0.002591,-0.004487,-0.001292,0.004317,0.008164,0.015732,0.020039,-0.008408,0.005012,0.007758,0.007179,0.009703
-4.387457,0.010096,0.019039,0.013905,0.015501,0.023547,0.014007,0.013780,0.014249,0.018502,0.007059,0.018267,0.023008,0.013794,0.008485
-4.387398,-0.024255,-0.036040,-0.013203,-0.031721,-0.022200,-0.027858,-0.017496,-0.022124,-0.024318,-0.031000,-0.032199,-0.027450,-0.034584,-0.028640
-4.387339,-0.010446,-0.016923,-0.007222,0.000335,-0.004551,-0.002007,-0.001172,0.002237,-0.010068,-0.008291,-0.010583,-0.006146,-0.003143,-0.006867
-4.387280,-0.029372,-0.020950,-0.009699,-0.011033,-0.020337,-0.017434,-0.011444,-0.013768,-0.013283,-0.020240,-0.019136,-0.019729,-0.022824,-0.018491
-4.387222,0.025176,0.025202,0.026020,0.029252,0.031060,0.029973,0.018087,0.024957,0.027769,0.032272,0.027922,0.024441,0.024439,0.018616
-4.387163,0.038282,0.024272,0.028959,0.017198,0.018811,0.026905,0.023265,0.014926,0.026521,0.020792,0.019681,0.028153,0.024695,0.024326
-4.387104,-0.015220,-0.015003,-0.018704,-0.022374,-0.018064,-0.019953,-0.023321,-0.013311,-0.015207,-0.007468,-0.017598,-0.014839,-0.020133,-0.016290
-4.387045,0.026380,0.030099,0.030121,0.025857,0.045177,0.022601,0.029649,0.026657,0.033014,0.044311,0.026714,0.040255,0.019725,0.024441
-4.386988,0.012157,0.006049,0.016003,0.003247,0.014071,-0.005818,0.004208,0.009508,0.004702,0.009797,0.009379,0.000375,0.002435,0.003767
-4.386929,-0.030974,-0.024680,-0.032292,-0.033201,-0.039404,-0.026885,-0.029867,-0.035600,-0.029094,-0.029737,-0.032220,-0.029371,-0.037953,-0.032759
-4.386869,0.010967,0.024111,0.020412,0.024683,0.025216,0.019711,0.021415,0.015668,0.018450,0.014526,0.011129,0.017581,0.006520,0.020601
-4.386810,0.001641,0.011498,0.008911,0.012299,0.019233,0.008471,0.014552,0.006881,0.011533,0.019663,0.009198,0.009569,0.014654,0.017298
-4.386753,-0.058449,-0.046191,-0.046351,-0.045531,-0.046862,-0.055729,-0.042373,-0.042536,-0.039393,-0.044519,-0.037219,-0.052467,-0.035823,-0.039693
-4.386694,-0.004899,-0.001080,-0.016509,-0.006575,-0.003957,0.011792,-0.012018,-0.017614,-0.008885,-0.000067,0.002542,-0.000786,-0.003553,-0.012350
-4.386635,-0.017515,0.001157,-0.011293,-0.010935,-0.009409,-0.001123,-0.016903,-0.020875,-0.006205,-0.015985,-0.016195,-0.000920,-0.007107,-0.017886
-4.386578,-0.017736,-0.012824,-0.013713,-0.014022,-0.014986,-0.010942,-0.010461,-0.009303,-0.018285,-0.015875,-0.021331,-0.018831,-0.014934,-0.021980
-4.386518,-0.008290,0.003450,-0.012125,-0.000908,-0.005872,-0.007815,0.002434,0.002626,0.001447,0.003302,-0.004194,-0.000903,0.002587,0.000542
-4.386459,0.013481,0.014834,-0.001820,0.005098,0.018825,0.003879,-0.001451,0.012580,-0.007183,-0.016515,0.014488,0.005821,0.006627,-0.001690
-4.386400,0.005009,-0.007807,0.000397,0.008089,-0.008807,0.001690,-0.005013,0.000631,-0.006652,-0.003009,-0.005248,-0.001382,0.000169,0.006379
-4.386343,-0.002247,-0.011595,-0.007898,-0.002407,-0.003103,-0.005951,0.002917,0.002117,-0.001067,0.005367,0.002241,0.003174,-0.005371,-0.012863
-4.386284,-0.016698,0.000608,-0.010980,-0.004767,0.000528,-0.015975,-0.018291,-0.009107,-0.012185,-0.010039,-0.003937,-0.001827,-0.006320,-0.003100
-4.386225,-0.029763,-0.030013,-0.020784,-0.019764,-0.012536,-0.023810,-0.025327,-0.021819,-0.021847,-0.022472,-0.015717,-0.017273,-0.021926,-0.025948
-4.386166,-0.003806,-0.015619,-0.011214,-0.012755,-0.016928,-0.013743,-0.015986,-0.011702,-0.019506,-0.019055,-0.019218,-0.016751,0.001123,-0.008198
-4.386108,-0.066703,-0.065084,-0.060318,-0.063395,-0.068645,-0.063955,-0.058457,-0.061007,-0.063723,-0.068554,-0.071305,-0.064197,-0.074657,-0.065255
-4.386049,-0.036979,-0.045306,-0.035640,-0.042537,-0.027638,-0.045416,-0.047126,-0.034510,-0.046261,-0.047734,-0.045138,-0.045977,-0.037373,-0.035606
-4.385990,0.033779,0.031503,0.046410,0.042829,0.044970,0.036832,0.046182,0.042942,0.041021,0.033932,0.034628,0.039522,0.030905,0.047053
-4.385933,-0.007525,-0.013761,0.003321,0.007887,-0.004890,0.002850,0.003941,0.009803,-0.006034,-0.002741,-0.000571,-0.001274,-0.006932,-0.000012
-4.385874,0.020443,0.012646,0.032768,0.020911,0.007373,0.019299,0.014203,0.013623,0.016642,-0.001809,0.017510,0.015636,0.011854,0.015070
-4.385815,-0.015470,-0.012565,-0.011262,-0.008134,-0.012193,-0.010536,-0.019205,-0.005312,-0.013253,-0.018360,-0.009345,-0.005818,-0.010126,-0.009544
-4.385756,-0.025994,-0.021623,-0.021561,-0.014035,-0.014042,-0.011976,-0.014451,-0.017022,-0.011944,-0.021475,-0.017592,-0.024163,-0.029065,-0.024120
-4.385698,-0.044278,-0.041827,-0.044392,-0.047784,-0.051154,-0.048978,-0.039960,-0.021329,-0.045566,-0.032110,-0.035322,-0.041186,-0.048798,-0.031323
-4.385639,0.002866,0.002430,-0.001383,0.008415,-0.015731,-0.007069,0.001985,-0.000053,-0.000944,-0.006214,-0.000951,-0.001398,-0.005366,0.006370
-4.385580,0.020397,0.030295,0.015284,0.015960,0.017922,0.021018,0.028673,0.031771,0.022900,0.031552,0.019678,0.019440,0.020478,0.015241
-4.385521,-0.022485,-0.024366,-0.013488,-0.007931,-0.000836,-0.015454,-0.021273,-0.015035,-0.018361,-0.020752,-0.016567,-0.007907,-0.012348,-0.018732
-4.385464,-0.053662,-0.058357,-0.052924,-0.051845,-0.053882,-0.044724,-0.050480,-0.062045,-0.056993,-0.062624,-0.069255,-0.059095,-0.052128,-0.056485
-4.385405,0.021089,0.021980,0.021093,0.026467,0.016663,0.029532,0.019752,0.005971,0.010292,0.016802,0.010004,0.017718,0.012946,0.018003
-4.385345,0.008022,0.006933,0.004325,0.000353,0.008884,0.011152,0.006562,0.012702,0.002914,0.009846,0.007482,0.009545,0.005022,0.001027
-4.385286,0.021609,0.028266,0.027308,0.020339,0.019896,0.014715,0.020018,0.024286,0.019036,0.028733,0.031694,0.014433,0.023641,0.033624
-4.385229,0.002346,0.001429,0.012836,0.001132,-0.002917,0.003620,-0.001587,0.003000,0.007119,0.012932,0.008206,0.005592,0.007640,-0.006574
-4.385170,0.004282,0.002866,0.004957,0.002981,-0.005026,-0.005162,-0.002684,-0.006507,-0.008864,-0.002714,0.006714,0.003657,-0.006658,-0.015173
-4.385111,0.005965,0.013828,0.004300,0.005539,0.007416,-0.001652,-0.004847,0.002491,0.002323,0.011113,-0.005840,0.001262,0.002665,-0.002312
-4.385054,-0.014326,0.000403,-0.005781,-0.003058,-0.000780,-0.008563,-0.000050,-0.011058,-0.000844,0.003688,-0.007188,-0.012925,-0.012334,-0.002724
-4.384995,-0.028377,-0.028794,-0.041309,-0.031158,-0.030467,-0.032049,-0.032709,-0.035464,-0.032967,-0.030081,-0.033545,-0.024461,-0.030514,-0.028576
-4.384935,-0.005016,0.001378,0.005414,0.011558,-0.011703,-0.005206,0.010105,-0.004099,0.001178,0.001088,-0.000895,0.010875,-0.000640,-0.004931
-4.384876,-0.023755,-0.018083,-0.007776,-0.013056,-0.018988,-0.021147,-0.020226,-0.007570,-0.019159,-0.021442,-0.017411,-0.020010,-0.006438,-0.023962
-4.384819,-0.027903,-0.023829,-0.013201,-0.025742,-0.026047,-0.025566,-0.031041,-0.028811,-0.028738,-0.032763,-0.020170,-0.036815,-0.028773,-0.023139
-4.384760,0.020972,0.025922,0.019418,0.020781,0.026864,0.019469,0.015086,0.025347,0.022030,0.017185,0.024042,0.027302,0.026560,0.022588
-4.384701,-0.010013,-0.005787,-0.008827,-0.007903,-0.015207,-0.012273,-0.002771,-0.017693,0.004695,-0.002833,-0.016936,-0.008865,-0.015020,-0.022004
-4.384642,0.008399,0.006935,-0.005166,0.010888,0.004416,-0.008654,0.006635,0.007597,0.004508,0.000389,0.002780,-0.007006,0.007726,0.007728
-4.384584,-0.003101,0.000031,-0.006572,-0.011480,-0.015666,0.003424,0.002536,-0.011263,-0.005088,-0.003910,-0.002609,-0.016493,-0.007022,-0.011630
-4.384525,-0.000324,-0.000442,0.003683,-0.001945,-0.003909,0.002522,-0.000368,0.005005,-0.006145,0.003258,0.000319,-0.007289,-0.006108,-0.006160
-4.384466,0.006021,0.019678,0.019702,0.002343,0.015502,0.007475,0.001303,0.021613,0.010419,0.024149,0.018945,0.010872,-0.000458,0.004662
-4.384407,0.011414,0.010605,0.016434,0.004285,0.009197,0.010321,0.009306,0.017968,0.010007,0.026246,0.012230,0.004864,0.024291,0.009498
-4.384350,0.019065,0.005058,0.016079,0.019571,0.010995,0.015260,0.013310,0.016855,0.013103,0.007930,0.015402,0.021175,0.012476,0.030505
-4.384291,0.006126,0.004891,-0.002224,0.000839,0.015498,0.010851,0.009749,-0.006771,0.004794,-0.002160,0.009376,0.006896,0.005162,0.007028
-4.384232,-0.040848,-0.065962,-0.056904,-0.042764,-0.046553,-0.060372,-0.055446,-0.056460,-0.051035,-0.055872,-0.055427,-0.066595,-0.062556,-0.067174
-4.384174,-0.013541,-0.012191,-0.015676,-0.016653,-0.023194,-0.012218,-0.009776,-0.008379,-0.015913,-0.017544,-0.010959,-0.014939,-0.003625,-0.009268
-4.384115,-0.010136,-0.009518,-0.023823,-0.019602,-0.016110,-0.018933,-0.010822,-0.016885,-0.016304,-0.014970,-0.019539,-0.024423,-0.018744,-0.009808
-4.384056,0.002184,-0.008275,0.001042,0.008329,0.006896,0.000324,0.000680,-0.000126,0.001712,0.002780,0.007057,0.001716,-0.004866,0.009627
-4.383997,-0.019074,-0.009117,-0.013799,-0.018405,-0.017350,-0.020101,-0.015248,-0.015662,-0.008576,-0.022608,-0.020913,-0.018576,-0.011747,-0.003633
-4.383940,-0.002749,-0.015209,0.000810,-0.007599,-0.001902,-0.006320,-0.021838,-0.005220,-0.006258,-0.001454,-0.006048,-0.005374,-0.005178,-0.002639
-4.383881,-0.047904,-0.053026,-0.044325,-0.035608,-0.056054,-0.049670,-0.043370,-0.046238,-0.041681,-0.047912,-0.050982,-0.045991,-0.049995,-0.048782
-4.383821,0.007713,0.006488,0.007148,0.016189,0.020450,0.006944,0.014027,0.012464,0.007038,0.005715,0.018909,0.019517,0.003691,0.013983
