time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-13.427023,-0.007032,0.004236,-0.007047,0.001356,-0.004898,0.001177,-0.003718,-0.007915,-0.000933,-0.002873,-0.009035,-0.015138,-0.003396,-0.005902
-13.426964,-0.008827,-0.013273,-0.013135,-0.009353,-0.009001,-0.012763,-0.000267,-0.012948,-0.000485,-0.012891,0.001030,-0.008079,-0.004386,-0.008474
-13.426905,-0.004923,-0.016096,-0.003746,-0.011303,-0.008117,-0.015344,-0.003415,-0.012864,-0.010964,0.000815,-0.003584,-0.002299,-0.003407,-0.007184
-13.426846,-0.020775,-0.038733,-0.039586,-0.027093,-0.020513,-0.030876,-0.035541,-0.032202,-0.029984,-0.029189,-0.027190,-0.020356,-0.021723,-0.026499
-13.426788,-0.045763,-0.039204,-0.035845,-0.029661,-0.040948,-0.047303,-0.049046,-0.039883,-0.046441,-0.036509,-0.041971,-0.051872,-0.034999,-0.046593
-13.426729,-0.013229,-0.001504,-0.001551,-0.011053,0.000686,-0.008794,-0.009950,-0.010871,0.004345,-0.017211,-0.003279,-0.002343,-0.009974,-0.005405
-13.426670,-0.039517,-0.027242,-0.027061,-0.030742,-0.036166,-0.039266,-0.028151,-0.029906,-0.030461,-0.027884,-0.025895,-0.028929,-0.028009,-0.037314
-13.426613,-0.016108,-0.024220,-0.022714,-0.025440,-0.009552,-0.013812,-0.020140,-0.017113,-0.019129,-0.009362,-0.021459,-0.018501,-0.018913,-0.011807
-13.426554,-0.024147,-0.023401,-0.022685,-0.028076,-0.023695,-0.017161,-0.017476,-0.032992,-0.038480,-0.031684,-0.033227,-0.020613,-0.022771,-0.025928
-13.426495,-0.046257,-0.049542,-0.039823,-0.038056,-0.033350,-0.039308,-0.051425,-0.041048,-0.041924,-0.047760,-0.045635,-0.035158,-0.044983,-0.037145
-13.426435,0.014878,0.016493,0.021581,0.024900,0.011042,0.013198,0.006030,0.028176,0.009189,0.015982,0.018868,0.019613,0.006324,0.020616
-13.426378,-0.041197,-0.041797,-0.044497,-0.051933,-0.039714,-0.052284,-0.038448,-0.043813,-0.036431,-0.056770,-0.043804,-0.041352,-0.044565,-0.042939
-13.426319,-0.014899,-0.022452,-0.032426,-0.016272,-0.026424,-0.019838,-0.027174,-0.013463,-0.008619,-0.027354,-0.024382,-0.020960,-0.015793,-0.012150
-13.426260,-0.007544,-0.002985,0.007384,0.005225,-0.011716,0.001345,-0.000391,-0.002167,-0.004389,0.005742,0.002377,0.006111,0.005601,0.003182
-13.426201,-0.018548,-0.024171,-0.031436,-0.020353,-0.030352,-0.015837,-0.018543,-0.021208,-0.017734,-0.018810,-0.025763,-0.025645,-0.010134,-0.023763
-13.426144,-0.006612,0.001665,-0.001580,0.011055,0.006545,0.003945,0.003504,-0.002231,-0.000125,0.006250,0.000247,0.010891,0.004752,-0.000223
-13.426085,-0.025075,-0.036339,-0.032618,-0.033008,-0.028427,-0.029958,-0.031516,-0.029257,-0.031201,-0.041176,-0.039554,-0.023124,-0.042425,-0.036734
-13.426025,0.032267,0.012636,0.020149,0.022842,0.021294,0.024592,0.029831,0.016877,0.015093,0.017579,0.017760,0.015349,0.019333,0.027620
-13.425966,0.055404,0.059675,0.044260,0.051719,0.055955,0.056743,0.062866,0.062011,0.059342,0.049062,0.054109,0.050538,0.067507,0.052271
-13.425909,-0.035827,-0.039650,-0.025525,-0.030603,-0.038262,-0.031536,-0.039948,-0.027720,-0.038282,-0.028204,-0.036424,-0.021719,-0.041756,-0.037670
-13.425850,-0.039503,-0.035047,-0.054656,-0.031105,-0.050217,-0.039207,-0.029666,-0.031794,-0.038576,-0.032130,-0.041012,-0.027467,-0.025030,-0.050382
-13.425791,0.032084,0.020587,0.032830,0.025632,0.025893,0.028610,0.027684,0.018207,0.031261,0.033737,0.027741,0.020655,0.030768,0.028703
-13.425734,-0.034392,-0.043268,-0.035565,-0.034022,-0.040243,-0.037442,-0.039761,-0.031427,-0.033332,-0.036433,-0.037207,-0.038141,-0.037091,-0.038021
-13.425674,-0.001939,0.001615,-0.013807,-0.012198,-0.015343,-0.002134,0.004351,-0.006940,0.000698,0.000874,-0.001211,-0.003137,-0.010046,0.002515
-13.425615,-0.007660,-0.007083,0.001879,0.005045,-0.009093,-0.004886,-0.011011,0.003477,0.000744,0.001557,0.003098,0.004558,-0.001432,0.001127
-13.425556,-0.001275,-0.000195,0.003784,0.003860,0.004489,0.003397,0.006272,0.007984,0.006273,-0.004433,0.001509,-0.005833,0.003132,-0.005600
-13.425499,0.035327,0.024459,0.017128,0.023556,0.025365,0.029237,0.026279,0.019526,0.033277,0.011782,0.023607,0.021313,0.019332,0.024623
-13.425440,-0.046222,-0.045837,-0.052075,-0.061554,-0.050012,-0.041681,-0.048646,-0.056932,-0.049334,-0.047750,-0.057394,-0.040848,-0.048798,-0.047534
-13.425381,-0.033962,-0.032049,-0.030058,-0.036880,-0.028398,-0.044045,-0.046238,-0.040006,-0.030983,-0.037562,-0.034507,-0.037832,-0.033930,-0.039720
-13.425322,0.004728,0.024779,0.022100,0.015829,0.007222,0.021897,0.012368,0.014197,0.013423,0.022000,0.013614,0.003771,0.014596,0.013471
-13.425264,0.020937,0.018146,0.020830,0.018024,0.011227,0.007169,0.009713,0.010160,0.014818,0.010482,0.009428,0.014758,0.020414,0.025528
-13.425205,-0.009049,-0.011493,-0.009754,-0.007334,-0.018763,-0.009244,-0.001306,0.001251,-0.011656,-0.008576,-0.011262,-0.008358,0.000027,-0.011949
-13.425146,0.024335,0.027343,0.029268,0.031359,0.028977,0.034121,0.038648,0.035315,0.033049,0.040643,0.030009,0.031194,0.034442,0.035056
-13.425087,-0.018369,-0.015009,-0.009064,-0.006934,-0.011106,-0.016216,-0.010047,-0.009936,-0.015150,-0.012278,-0.002500,-0.012536,-0.008259,-0.009581
-13.425030,-0.001759,0.000333,0.001453,0.007484,0.003414,0.000033,0.013413,-0.008221,0.003216,-0.001483,0.007980,0.013939,0.001904,-0.002307
-13.424971,0.016641,0.001535,0.010811,0.009831,0.015034,0.015628,0.002382,0.008844,0.014799,0.002925,0.006960,0.018257,0.019422,0.015350
-13.424911,0.007316,0.009508,0.013642,0.000035,0.013395,0.007209,0.008860,0.005881,0.023109,0.015451,0.001267,0.013814,0.004564,0.008819
-13.424854,0.001996,0.002354,-0.000107,0.004544,-0.001158,0.001157,0.005306,0.006540,0.005709,0.015123,0.000423,0.007750,0.012757,0.006951
-13.424795,0.011895,0.016224,0.000554,0.012079,0.012563,0.009427,0.014882,0.011111,0.014452,0.012900,0.000900,0.023028,0.002487,0.015266
-13.424736,-0.035055,-0.028601,-0.030924,-0.035054,-0.033311,-0.035150,-0.027866,-0.022830,-0.031033,-0.023786,-0.043594,-0.028351,-0.025353,-0.026895
-13.424677,-0.014521,-0.019617,-0.012935,-0.016628,-0.018601,-0.015211,-0.006111,-0.014648,-0.011703,-0.016835,-0.023068,-0.012283,-0.020082,-0.006750
-13.424620,0.016111,0.009125,0.006346,0.012897,0.010880,0.010848,-0.000494,0.007858,-0.003508,0.008117,0.011757,0.018551,0.010394,0.001808
-13.424561,-0.022423,-0.016914,-0.008909,-0.021176,-0.013397,-0.015180,-0.017082,-0.021806,-0.017836,-0.025206,-0.011944,-0.027293,-0.016298,-0.020522
-13.424501,-0.009779,-0.009407,-0.011299,-0.013078,-0.010498,-0.009007,0.001518,-0.012570,0.000032,-0.015204,-0.007607,-0.008238,-0.011371,0.003476
-13.424442,0.012771,0.020068,0.003572,0.009063,0.019511,0.017071,0.016476,0.021577,0.013867,0.008323,0.014665,0.011820,0.020909,0.019959
-13.424385,0.040225,0.048717,0.046404,0.048682,0.047590,0.040362,0.041098,0.032269,0.043699,0.042530,0.037191,0.047961,0.045761,0.034902
-13.424326,0.005640,0.025332,0.004776,0.014383,0.021825,0.013041,0.022049,0.007766,0.024757,0.013565,0.011931,0.019381,0.014611,0.005906
-13.424267,-0.035764,-0.031737,-0.033681,-0.015667,-0.006368,-0.020283,-0.021965,-0.016005,-0.017803,-0.024135,-0.019716,-0.025447,-0.020054,-0.025366
-13.424210,-0.035050,-0.030710,-0.024917,-0.024364,-0.024670,-0.028373,-0.019790,-0.024038,-0.025541,-0.019533,-0.027245,-0.023963,-0.034836,-0.029565
-13.424150,-0.000513,0.001271,0.013166,0.006453,0.010686,0.004450,0.013716,0.008415,0.004955,0.002073,0.009767,0.000491,0.008591,0.002670
-13.424091,-0.011270,0.002386,-0.003242,-0.014615,0.002422,-0.010592,-0.015246,-0.002970,-0.012491,-0.005988,-0.017668,-0.003940,0.002015,-0.011129
-13.424032,-0.014629,0.003223,0.007613,-0.006004,-0.002102,0.004074,0.009804,-0.005143,-0.001991,0.009059,-0.002084,-0.001547,-0.004211,0.012262
-13.423975,-0.007005,-0.015644,-0.015805,-0.011487,-0.008453,-0.013140,-0.015905,-0.000229,-0.019471,-0.016952,-0.004024,-0.018812,-0.021243,-0.015547
-13.423916,0.013650,0.001776,-0.000010,0.004085,0.008402,0.004846,0.004485,0.011040,0.016143,0.004050,0.009562,0.008004,0.011231,0.004809
-13.423857,-0.000702,-0.002435,-0.008877,-0.000878,0.000043,0.003492,-0.016601,-0.016437,-0.017442,-0.009597,-0.012054,-0.002406,-0.010405,-0.005785
-13.423798,0.000149,0.000294,0.002408,-0.006560,0.001465,0.000140,0.001323,-0.000139,-0.001377,0.000487,-0.004498,0.003765,-0.002360,0.000264
-13.423740,0.002115,0.005286,0.011153,0.003641,0.005274,0.004763,0.004843,0.005075,0.004738,0.001095,-0.001304,0.001754,0.010240,-0.002845
-13.423681,-0.013099,-0.011708,-0.016458,-0.018923,-0.008030,-0.016324,-0.012345,-0.012411,-0.007397,-0.003923,-0.006857,-0.010171,-0.009150,-0.015165
-13.423622,0.018312,0.029687,0.024171,0.023810,0.025517,0.014245,0.023792,0.020487,0.010608,0.028182,0.017556,0.016771,0.026320,0.031277
-13.423563,0.002980,-0.000634,-0.002032,-0.002747,-0.004839,0.011873,-0.003489,0.003750,-0.000781,0.004064,0.003580,0.009587,0.000562,-0.001397
-13.423506,0.007027,0.000631,0.006420,0.000025,0.023152,0.008217,0.019021,0.021052,0.018791,0.001899,0.011488,-0.000001,0.008780,0.016501
-13.423447,0.014922,0.010701,0.019257,0.007715,0.002452,0.004131,0.012562,0.010591,0.010364,0.004912,0.003338,0.014516,0.003809,0.003399
-13.423388,0.016709,0.015280,0.016912,0.025190,0.019644,0.028767,0.016878,0.020584,0.009698,0.023892,0.017655,0.015066,0.015244,0.016262
-13.423330,0.026819,0.025077,0.026887,0.018644,0.025579,0.029334,0.027862,0.028721,0.025312,0.032045,0.032200,0.025307,0.033181,0.030721
-13.423271,0.015487,0.028253,0.032338,0.008340,0.021612,0.024257,0.012379,0.024239,0.024588,0.023024,0.022666,0.018814,0.024257,0.015380
-13.423212,0.031491,0.042445,0.042519,0.035713,0.044307,0.036089,0.024161,0.025232,0.042455,0.032101,0.045816,0.032161,0.034632,0.029676
-13.423153,0.021381,0.024025,0.023678,0.023750,0.022581,0.045545,0.012285,0.024279,0.034755,0.025106,0.021557,0.026352,0.030527,0.020637
-13.423096,0.024960,0.009665,0.032253,0.030650,0.025300,0.030890,0.027985,0.020793,0.019223,0.020285,0.019585,0.029510,0.019127,0.014972
-13.423037,-0.001199,-0.004792,0.001520,-0.009503,-0.004504,-0.000012,-0.002763,0.008415,-0.008352,-0.001487,0.001088,-0.005641,0.008314,0.008777
-13.422977,0.040056,0.042415,0.035283,0.041928,0.031537,0.041114,0.041507,0.035961,0.034783,0.035639,0.040849,0.048908,0.031750,0.032367
-13.422918,0.027103,0.032925,0.028209,0.025853,0.022119,0.037510,0.028236,0.029749,0.035081,0.017934,0.024982,0.039414,0.027361,0.043550
-13.422861,0.049040,0.042299,0.029525,0.044688,0.039436,0.037104,0.034109,0.033856,0.040871,0.043531,0.041498,0.050052,0.043144,0.040088
-13.422802,0.038170,0.040144,0.042130,0.040470,0.021374,0.054272,0.040033,0.028107,0.047445,0.038834,0.041677,0.035582,0.048795,0.044887
-13.422743,0.023834,0.031568,0.032746,0.020065,0.028010,0.025529,0.019739,0.022081,0.018494,0.018630,0.028507,0.027980,0.031725,0.024466
-13.422684,0.002560,0.001532,-0.001582,0.000330,0.004089,-0.005195,0.001441,-0.003119,0.000978,-0.002905,0.008456,-0.002806,-0.000652,-0.000563
-13.422626,0.023830,0.028722,0.022130,0.024090,0.028249,0.021827,0.020828,0.028641,0.035092,0.018612,0.032893,0.028648,0.029720,0.031868
-13.422567,0.014194,0.018246,0.011932,0.006976,0.015921,0.015075,0.005525,0.012133,0.015215,0.012682,0.012514,0.007800,0.017834,0.016928
-13.422508,0.047738,0.050045,0.067814,0.050243,0.044160,0.053965,0.049666,0.056983,0.048991,0.045933,0.055051,0.042988,0.044880,0.053845
-13.422451,0.025192,0.027438,0.029842,0.025531,0.029727,0.021257,0.023961,0.035016,0.025921,0.020259,0.029756,0.027590,0.025507,0.024753
-13.422392,-0.005432,-0.007573,-0.002521,-0.001378,0.000342,-0.012958,-0.009902,-0.008787,-0.005006,-0.004627,-0.011606,-0.007677,-0.003413,-0.017058
-13.422333,0.032294,0.028001,0.030736,0.042992,0.021120,0.039829,0.031332,0.028313,0.023612,0.032790,0.025735,0.042253,0.032396,0.027650
-13.422274,0.005521,-0.003617,0.003192,-0.003510,0.002208,0.001811,0.000424,0.001408,-0.006856,0.003813,-0.002508,0.000352,-0.010519,0.005701
-13.422216,0.018620,0.010913,0.008947,0.015175,0.006090,0.009343,0.011923,0.003451,0.011302,0.021129,-0.006561,-0.002773,0.011185,0.003744
-13.422157,0.012813,0.022804,0.009325,0.018061,0.003584,0.012000,0.012592,0.010615,0.017707,0.013276,0.017690,0.003121,0.015103,0.023398
-13.422098,0.025264,0.026574,0.027993,0.028848,0.043577,0.040908,0.036318,0.017128,0.029270,0.030758,0.034392,0.042543,0.028624,0.030567
-13.422039,-0.025222,-0.019927,-0.024977,-0.022545,-0.015448,-0.014536,-0.026766,-0.007426,-0.020930,-0.024970,-0.021947,-0.033357,-0.015329,-0.017921
-13.421982,-0.003386,-0.007006,0.000350,-0.000969,-0.008185,0.009676,-0.005431,-0.010412,-0.000903,0.000303,-0.004598,-0.003622,-0.008368,0.002889
-13.421923,0.016033,0.017453,0.001916,0.009669,0.011062,0.010032,0.020470,0.019009,0.015238,0.020161,0.018913,0.016779,0.024658,0.012550
-13.421864,0.026708,0.023514,0.015523,0.015315,0.013469,0.017853,0.018686,0.012279,0.020640,0.009370,0.014928,0.007787,0.019552,-0.000791
-13.421806,0.015341,-0.004148,0.009300,0.002259,0.007909,0.002024,0.004002,0.014985,0.003472,0.005086,0.009939,0.009808,0.011094,0.013046
-13.421747,0.016482,0.010625,0.012332,0.009336,0.006430,0.000783,0.007391,0.015437,0.016241,0.000206,0.007722,0.001452,-0.001634,0.005622
-13.421688,0.031768,0.022859,0.023387,0.014211,0.024688,0.027027,0.027780,0.027008,0.016501,0.027471,0.020759,0.027138,0.028216,0.022473
-13.421629,0.038755,0.024864,0.027146,0.021969,0.037177,0.025698,0.023493,0.025127,0.026383,0.024618,0.033248,0.024114,0.017079,0.027929
-13.421572,0.001560,0.000939,0.007032,0.005346,-0.010038,-0.005397,-0.004324,-0.001875,-0.000533,0.005805,-0.003379,0.005096,-0.009027,-0.003937
-13.421513,0.023263,0.020618,0.021221,0.011430,0.022538,0.017732,0.020236,0.018951,0.029209,0.010393,0.016329,0.017455,0.023105,0.010824
-13.421453,0.024739,0.022256,0.029940,0.028469,0.015292,0.032013,0.021146,0.023314,0.016391,0.021285,0.017386,0.017194,0.024117,0.021691
-13.421394,0.015908,0.017179,0.024451,0.006444,0.027454,0.010697,0.016211,0.024135,0.023674,0.019842,0.025025,0.014561,0.030556,0.014553
-13.421337,0.022698,0.019053,0.014979,0.021760,0.015983,0.023800,0.013285,0.022519,0.022753,0.006794,0.011293,0.011810,0.020545,0.021250
-13.421278,-0.006424,-0.014063,-0.003102,-0.005135,0.006448,-0.003813,0.003699,-0.001643,-0.006055,-0.001124,-0.005193,0.002167,-0.007411,0.009965
-13.421219,-0.030137,-0.030523,-0.027220,-0.037719,-0.031532,-0.036490,-0.032826,-0.045579,-0.032275,-0.037479,-0.033908,-0.035101,-0.040748,-0.031816
-13.421160,0.010640,0.010449,0.001563,0.020974,0.017066,0.018764,0.000136,-0.001413,0.008472,0.009999,-0.004730,0.000523,0.005185,0.020658
-13.421103,-0.009377,-0.013583,-0.001702,-0.007834,0.001534,-0.001378,0.012424,-0.014455,0.001275,-0.009750,-0.006640,-0.020372,-0.001722,-0.018073
-13.421043,0.028551,0.035925,0.032052,0.025446,0.041268,0.035494,0.034808,0.035364,0.038947,0.025733,0.034879,0.040175,0.040188,0.032703
-13.420984,0.016717,0.018097,0.017134,0.015133,0.011331,0.020007,0.009290,0.019515,0.026275,0.013606,0.027699,0.016272,0.012330,0.013364
-13.420927,0.012225,0.013696,0.018870,0.011247,0.013405,0.022023,0.016219,0.013261,0.009118,0.013212,0.015859,0.033669,0.023771,0.008826
-13.420868,-0.001589,0.000634,0.001200,-0.007263,0.011056,-0.006304,0.002061,0.010413,-0.008949,-0.001165,-0.009995,-0.008288,-0.001816,-0.004214
-13.420809,0.020208,0.022019,0.016342,0.016170,0.020303,0.026367,0.020564,0.013631,0.024985,0.010940,0.031254,0.029419,0.024587,0.019795
-13.420750,-0.024113,-0.033859,-0.019292,-0.033702,-0.026904,-0.032033,-0.025415,-0.023926,-0.021731,-0.014538,-0.031259,-0.025435,-0.033113,-0.023728
-13.420692,0.002144,-0.004104,0.020654,-0.012701,-0.005288,0.006114,-0.000192,0.003159,0.000701,-0.005254,-0.002519,0.006536,0.001831,0.002045
-13.420633,0.006654,0.006046,0.003871,0.006281,0.014416,0.004011,0.007409,0.022265,0.001569,-0.000771,0.003785,0.010946,0.013522,0.004197
-13.420574,0.028718,0.030662,0.025515,0.029000,0.022918,0.025315,0.029460,0.020998,0.026219,0.020617,0.023982,0.028152,0.031466,0.023009
-13.420515,-0.008143,-0.003340,0.006383,-0.001392,-0.007981,-0.000365,0.002466,0.011576,-0.001904,-0.006591,0.004844,-0.007151,0.002947,-0.002890
-13.420458,0.026352,0.028581,0.024570,0.026885,0.026503,0.026023,0.025961,0.023884,0.033779,0.030598,0.025983,0.028750,0.030963,0.030820
-13.420399,0.029425,0.030725,0.018282,0.029618,0.017101,0.030571,0.024642,0.014222,0.019865,0.025426,0.024198,0.024119,0.027398,0.024316
-13.420340,0.032053,0.040796,0.011909,0.022081,0.022421,0.034975,0.029810,0.032258,0.034515,0.028140,0.029058,0.021589,0.027518,0.009953
-13.420280,0.032623,0.041043,0.029683,0.035304,0.044630,0.038723,0.027874,0.042894,0.044782,0.036929,0.040023,0.031564,0.025742,0.032110
-13.420223,-0.008197,-0.029757,-0.015431,-0.030069,-0.022108,-0.029002,-0.025165,-0.031144,-0.025751,-0.032059,-0.020490,-0.026991,-0.021254,-0.020991
-13.420164,0.030029,0.018718,0.032495,0.027245,0.031140,0.024354,0.031172,0.034147,0.032549,0.029400,0.030178,0.031605,0.028598,0.018684
-13.420105,-0.003549,-0.017946,-0.020021,-0.006833,-0.028068,-0.014025,-0.009472,-0.011596,-0.011642,-0.017829,-0.007301,-0.003700,-0.009422,0.000746
-13.420048,-0.001473,0.002561,0.001884,-0.001686,0.001736,0.003883,-0.009233,-0.003475,0.003747,-0.007609,0.006759,0.007036,0.002437,0.008855
-13.419989,-0.018103,-0.020949,-0.023650,-0.012917,-0.012385,-0.020411,-0.029772,-0.008956,-0.022848,-0.010672,-0.010927,-0.021087,-0.012268,-0.018136
-13.419930,0.039926,0.041740,0.036618,0.045752,0.044997,0.034035,0.037512,0.035163,0.044665,0.028605,0.039491,0.046981,0.040118,0.031965
-13.419870,0.026590,0.023520,0.027757,0.035448,0.024362,0.033387,0.026000,0.038699,0.037194,0.031168,0.017596,0.040988,0.030648,0.038233
-13.419813,-0.003416,0.012206,0.022505,-0.006916,0.009006,0.008934,0.003524,-0.002713,0.009054,0.005014,0.007940,0.005828,0.012340,0.012071
-13.419754,-0.011710,-0.000905,-0.004054,-0.024362,-0.009703,-0.008028,-0.002890,-0.000580,-0.006606,-0.012258,-0.009839,-0.022602,-0.009033,-0.012531
-13.419695,0.008210,-0.002849,0.014618,0.016613,0.016318,0.009667,0.022276,0.014562,0.011530,0.019196,0.016999,0.007057,0.005229,-0.000314
-13.419636,0.028212,0.031748,0.028830,0.029998,0.013886,0.035242,0.025537,0.032817,0.039249,0.034197,0.041402,0.043186,0.022643,0.021827
-13.419579,0.008156,0.008307,-0.005899,0.000702,0.012728,-0.001989,0.003167,-0.004892,0.002458,0.006425,0.003756,0.012304,-0.007202,0.001371
-13.419519,0.001682,0.009666,0.014431,0.001752,0.005886,0.001832,0.005852,0.015048,-0.001314,0.007563,0.000551,-0.009680,-0.001633,0.006624
-13.419460,0.020768,0.013949,0.021372,0.008626,0.030891,0.027691,0.015746,0.016166,0.012574,0.011316,0.021558,0.021837,0.015712,0.031642
-13.419401,0.008407,0.018262,0.011641,0.019306,0.007461,0.003855,0.010692,0.017833,0.012160,0.012388,0.013565,0.019231,0.012536,0.015615
-13.419344,0.012641,0.009287,-0.000337,-0.000548,-0.003140,0.006495,0.005015,0.011937,0.000954,0.020645,-0.009962,0.014133,0.009137,0.006909
-13.419285,-0.000700,-0.007742,-0.006032,-0.014694,-0.003390,-0.017812,-0.005915,-0.013753,-0.011360,-0.016876,-0.015259,-0.013273,-0.005965,-0.006854
-13.419226,-0.009953,-0.016555,-0.009305,-0.025184,-0.021548,-0.012544,-0.019238,-0.013259,-0.010630,-0.020540,-0.017728,-0.022148,-0.010115,-0.012264
-13.419168,0.015080,0.020867,0.015724,0.019754,0.010495,0.005210,0.031351,0.009928,0.012955,0.005035,0.016798,0.030533,0.020835,0.012278
-13.419109,0.003783,0.006348,0.009455,-0.004225,-0.002455,0.000639,0.001293,0.005937,0.007635,-0.002281,0.010568,0.007222,0.001711,-0.006812
-13.419050,0.019540,0.016748,0.014051,0.018421,0.015496,0.020946,0.023330,0.020513,0.026045,0.020550,0.024220,0.021116,0.018787,0.011071
-13.418991,0.025672,0.009393,0.019390,0.021543,0.018819,0.011944,0.023935,0.013282,0.009136,0.020168,0.019204,0.029798,0.024454,0.017029
-13.418934,0.011637,0.008017,0.016655,0.017832,0.020337,0.006717,0.009377,0.011082,0.013974,0.018749,0.015813,0.015268,0.012914,0.019591
-13.418875,-0.022596,-0.017207,-0.021282,-0.015522,-0.015701,-0.013762,-0.017335,-0.016516,-0.015542,-0.021374,-0.016889,-0.022072,-0.026512,-0.009658
-13.418816,0.017682,0.014590,0.013884,0.024793,0.013447,0.018457,0.014796,0.021182,0.022372,0.011438,0.023819,0.016102,0.017558,0.017000
-13.418756,-0.040546,-0.018385,-0.027314,-0.032356,-0.037169,-0.015980,-0.023815,-0.017483,-0.034011,-0.033602,-0.011168,-0.013208,-0.017583,-0.020478
-13.418699,0.004785,-0.002491,0.006911,0.000904,0.004069,0.010095,-0.000020,-0.000353,-0.000566,0.002018,0.010812,0.005432,0.011083,0.005259
-13.418640,0.019536,0.023360,0.019040,0.018586,0.020477,0.011148,0.018373,0.025518,0.016765,0.024143,0.009979,0.022489,0.016445,0.018758
-13.418581,0.009291,0.030621,0.026222,0.022035,0.014551,0.016683,0.016421,0.033265,0.020813,0.025467,0.010657,0.016723,0.015439,0.011041
-13.418524,0.013503,0.030524,0.017429,0.023027,0.030510,0.015365,0.018558,0.018127,0.014180,0.025649,0.009349,0.020595,0.025934,0.020841
-13.418465,0.005212,0.002208,0.001781,0.000505,-0.006541,0.000850,-0.005610,0.001377,-0.001471,-0.009111,-0.002368,-0.009093,0.001264,-0.006907
-13.418406,0.012588,0.020032,0.019796,0.020932,0.022566,0.016222,0.013298,0.016996,0.011416,0.018060,0.023835,0.025748,0.021722,0.016837
-13.418346,-0.010831,0.002649,-0.004666,-0.008258,-0.001420,-0.000895,-0.015996,-0.004106,0.001652,-0.003538,-0.008944,-0.005036,-0.000607,-0.013213
-13.418289,0.024127,0.027461,0.029523,0.029318,0.026871,0.023405,0.035928,0.031397,0.027063,0.033297,0.035677,0.031147,0.027904,0.032568
